met,PValue,adjPVal,logFC
Acetate,0.11,0.162,-0.097
Acetoacetate,0.007,0.014,-0.166
Acetone,0.302,0.382,-0.063
Ala,0.886,0.914,0.009
Albumin,0.685,0.749,0.025
ApoA1,0.481,0.563,-0.047
ApoB,0.156,0.218,0.086
ApoB_by_ApoA1,0.089,0.135,0.105
Cholines,0.772,0.822,-0.019
Citrate,0.743,0.798,0.02
Clinical_LDL_C,0.062,0.099,0.113
Creatinine,0.594,0.668,-0.038
DHA,0.188,0.256,-0.084
DHA_pct,0.605,0.678,-0.032
Gln,0.132,0.189,0.092
Glucose,0.0,0.0,-0.323
Gly,0.016,0.03,0.155
GlycA,0.077,0.118,-0.109
HDL_C,0.698,0.76,0.026
HDL_CE,0.631,0.702,0.033
HDL_CE_pct,0.008,0.017,0.164
HDL_CE_pct_C,0.146,0.206,0.089
HDL_C_pct,0.006,0.013,0.172
HDL_FC,0.948,0.961,0.005
HDL_FC_by_CE,0.149,0.21,-0.088
HDL_FC_pct,0.09,0.136,0.111
HDL_FC_pct_C,0.156,0.218,-0.087
HDL_L,0.657,0.725,-0.03
HDL_P,0.563,0.64,-0.038
HDL_PL,0.371,0.454,-0.061
HDL_PL_pct,0.001,0.002,-0.214
HDL_TG,0.019,0.036,-0.142
HDL_TG_pct,0.073,0.114,-0.113
HDL_size,0.522,0.602,0.044
His,0.818,0.86,-0.014
IDL_C,0.044,0.074,0.126
IDL_CE,0.053,0.087,0.121
IDL_CE_pct,0.019,0.035,0.145
IDL_CE_pct_C,0.378,0.461,-0.054
IDL_C_pct,0.002,0.006,0.186
IDL_FC,0.028,0.05,0.137
IDL_FC_by_CE,0.375,0.458,0.054
IDL_FC_pct,0.004,0.009,0.176
IDL_FC_pct_C,0.364,0.446,0.055
IDL_L,0.091,0.137,0.106
IDL_P,0.141,0.2,0.09
IDL_PL,0.078,0.12,0.11
IDL_PL_pct,0.909,0.931,-0.007
IDL_TG,0.044,0.074,-0.123
IDL_TG_pct,0.0,0.001,-0.224
Ile,0.005,0.011,-0.175
LA,0.13,0.187,0.093
LA_pct,0.0,0.0,0.306
LDL_C,0.128,0.184,0.092
LDL_CE,0.211,0.282,0.076
LDL_CE_pct,0.825,0.865,0.013
LDL_CE_pct_C,0.003,0.006,-0.187
LDL_C_pct,0.0,0.001,0.218
LDL_FC,0.028,0.05,0.134
LDL_FC_by_CE,0.002,0.006,0.188
LDL_FC_pct,0.0,0.002,0.217
LDL_FC_pct_C,0.002,0.006,0.189
LDL_L,0.193,0.262,0.079
LDL_P,0.132,0.189,0.091
LDL_PL,0.143,0.202,0.089
LDL_PL_pct,0.253,0.329,0.07
LDL_TG,0.035,0.061,-0.129
LDL_TG_pct,0.0,0.001,-0.229
LDL_size,0.02,0.037,0.145
L_HDL_C,0.238,0.312,0.081
L_HDL_CE,0.196,0.265,0.089
L_HDL_CE_pct,0.001,0.004,0.199
L_HDL_CE_pct_C,0.003,0.008,0.177
L_HDL_C_pct,0.003,0.008,0.185
L_HDL_FC,0.423,0.507,0.056
L_HDL_FC_by_CE,0.006,0.013,-0.167
L_HDL_FC_pct,0.349,0.431,0.06
L_HDL_FC_pct_C,0.013,0.026,-0.151
L_HDL_L,0.516,0.596,0.045
L_HDL_P,0.348,0.431,0.065
L_HDL_PL,0.809,0.853,0.017
L_HDL_PL_pct,0.0,0.001,-0.219
L_HDL_TG,0.207,0.278,-0.08
