met,PValue,adjPVal,logFC
Acetate,0.086,0.13,-0.083
Acetoacetate,0.012,0.024,-0.122
Acetone,0.284,0.363,-0.052
Ala,0.725,0.783,-0.017
Albumin,0.485,0.566,0.034
ApoA1,0.386,0.469,-0.046
ApoB,0.0,0.001,0.18
ApoB_by_ApoA1,0.0,0.001,0.182
Cholines,0.356,0.438,0.048
Citrate,0.504,0.585,0.033
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.344,0.426,-0.053
DHA,0.157,0.219,-0.072
DHA_pct,0.102,0.151,-0.082
Gln,0.251,0.327,0.056
Glucose,0.0,0.0,-0.25
Gly,0.01,0.021,0.132
GlycA,0.153,0.214,-0.07
HDL_C,0.973,0.98,-0.002
HDL_CE,0.995,0.996,0.0
HDL_CE_pct,0.029,0.052,0.107
HDL_CE_pct_C,0.533,0.612,0.03
HDL_C_pct,0.016,0.031,0.12
HDL_FC,0.875,0.905,-0.009
HDL_FC_by_CE,0.543,0.622,-0.03
HDL_FC_pct,0.031,0.054,0.113
HDL_FC_pct_C,0.568,0.644,-0.028
HDL_L,0.407,0.491,-0.045
HDL_P,0.688,0.752,-0.021
HDL_PL,0.169,0.233,-0.074
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.125,0.18,-0.074
HDL_TG_pct,0.43,0.513,-0.04
HDL_size,0.869,0.9,-0.009
His,0.813,0.855,0.011
IDL_C,0.0,0.001,0.174
IDL_CE,0.001,0.002,0.169
IDL_CE_pct,0.026,0.046,0.11
IDL_CE_pct_C,0.298,0.377,-0.05
IDL_C_pct,0.003,0.008,0.145
IDL_FC,0.0,0.001,0.185
IDL_FC_by_CE,0.295,0.374,0.051
IDL_FC_pct,0.003,0.007,0.143
IDL_FC_pct_C,0.285,0.364,0.052
IDL_L,0.001,0.002,0.166
IDL_P,0.001,0.003,0.158
IDL_PL,0.0,0.002,0.174
IDL_PL_pct,0.916,0.937,-0.005
IDL_TG,0.63,0.701,-0.023
IDL_TG_pct,0.0,0.001,-0.177
Ile,0.024,0.044,-0.111
LA,0.0,0.001,0.185
LA_pct,0.0,0.0,0.287
LDL_C,0.0,0.001,0.175
LDL_CE,0.001,0.002,0.166
LDL_CE_pct,0.053,0.086,0.093
LDL_CE_pct_C,0.046,0.077,-0.098
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.045,0.076,0.099
LDL_FC_pct,0.005,0.011,0.14
LDL_FC_pct_C,0.042,0.071,0.1
LDL_L,0.001,0.002,0.167
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.001,0.172
LDL_PL_pct,0.839,0.877,-0.01
LDL_TG,0.748,0.803,-0.016
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.009,0.018,0.13
L_HDL_C,0.631,0.702,0.026
L_HDL_CE,0.563,0.64,0.032
L_HDL_CE_pct,0.004,0.01,0.142
L_HDL_CE_pct_C,0.032,0.056,0.103
L_HDL_C_pct,0.007,0.015,0.136
L_HDL_FC,0.876,0.906,0.009
L_HDL_FC_by_CE,0.047,0.078,-0.096
L_HDL_FC_pct,0.256,0.332,0.058
L_HDL_FC_pct_C,0.073,0.114,-0.087
L_HDL_L,0.902,0.926,-0.007
L_HDL_P,0.717,0.776,0.02
L_HDL_PL,0.508,0.589,-0.037
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.289,0.368,-0.053
L_HDL_TG_pct,0.702,0.764,-0.019
L_LDL_C,0.0,0.001,0.178
L_LDL_CE,0.0,0.002,0.169
L_LDL_CE_pct,0.068,0.106,0.088
L_LDL_CE_pct_C,0.015,0.029,-0.121
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.014,0.028,0.121
L_LDL_FC_pct,0.001,0.003,0.165
L_LDL_FC_pct_C,0.012,0.025,0.124
L_LDL_L,0.0,0.002,0.17
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.001,0.174
L_LDL_PL_pct,0.909,0.932,0.006
L_LDL_TG,0.729,0.786,-0.017
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.132,0.189,0.074
L_VLDL_CE,0.03,0.053,0.106
L_VLDL_CE_pct,0.004,0.009,0.143
L_VLDL_CE_pct_C,0.001,0.003,0.171
L_VLDL_C_pct,0.02,0.037,0.113
L_VLDL_FC,0.398,0.482,0.042
L_VLDL_FC_by_CE,0.001,0.002,-0.173
L_VLDL_FC_pct,0.623,0.694,0.024
L_VLDL_FC_pct_C,0.002,0.004,-0.162
L_VLDL_L,0.509,0.59,0.033
L_VLDL_P,0.643,0.712,0.023
L_VLDL_PL,0.589,0.663,0.027
L_VLDL_PL_pct,0.654,0.721,0.022
L_VLDL_TG,0.822,0.863,0.011
L_VLDL_TG_pct,0.11,0.161,-0.077
Lactate,0.025,0.045,0.111
Leu,0.179,0.245,-0.068
MUFA,0.57,0.646,-0.028
MUFA_pct,0.1,0.148,-0.082
M_HDL_C,0.228,0.301,-0.064
M_HDL_CE,0.226,0.299,-0.064
M_HDL_CE_pct,0.151,0.212,0.071
M_HDL_CE_pct_C,0.637,0.707,0.024
M_HDL_C_pct,0.15,0.21,0.072
M_HDL_FC,0.252,0.328,-0.061
M_HDL_FC_by_CE,0.646,0.714,-0.024
M_HDL_FC_pct,0.423,0.507,0.044
M_HDL_FC_pct_C,0.657,0.725,-0.023
M_HDL_L,0.067,0.106,-0.096
M_HDL_P,0.175,0.24,-0.072
M_HDL_PL,0.024,0.045,-0.117
M_HDL_PL_pct,0.013,0.026,-0.126
M_HDL_TG,0.059,0.094,-0.091
M_HDL_TG_pct,0.5,0.581,-0.034
M_LDL_C,0.001,0.002,0.161
M_LDL_CE,0.002,0.006,0.148
M_LDL_CE_pct,0.386,0.469,0.042
M_LDL_CE_pct_C,0.167,0.232,-0.068
M_LDL_C_pct,0.0,0.001,0.179
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.167,0.231,0.068
M_LDL_FC_pct,0.031,0.055,0.107
M_LDL_FC_pct_C,0.168,0.232,0.068
M_LDL_L,0.001,0.004,0.153
M_LDL_P,0.001,0.003,0.156
M_LDL_PL,0.001,0.003,0.156
M_LDL_PL_pct,0.833,0.871,-0.01
M_LDL_TG,0.807,0.851,-0.012
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.001,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.001,0.188
M_VLDL_FC,0.0,0.001,0.175
M_VLDL_FC_by_CE,0.002,0.006,-0.147
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.001,-0.182
M_VLDL_L,0.012,0.024,0.122
M_VLDL_P,0.003,0.007,0.145
M_VLDL_PL,0.001,0.004,0.155
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.452,0.535,0.037
M_VLDL_TG_pct,0.0,0.001,-0.18
Omega_3,0.037,0.063,-0.105
Omega_3_pct,0.011,0.022,-0.128
Omega_3_pct_PUFA,0.001,0.003,-0.166
Omega_6,0.003,0.008,0.146
Omega_6_by_Omega_3,0.004,0.01,0.143
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.0,0.001,0.175
PUFA,0.063,0.1,0.093
PUFA_by_MUFA,0.045,0.075,0.1
PUFA_pct,0.008,0.016,0.131
Phe,0.151,0.211,-0.069
Phosphatidylc,0.623,0.694,0.026
Phosphoglyc,0.86,0.893,0.009
Pyruvate,0.873,0.904,0.008
Remnant_C,0.001,0.002,0.167
SFA,0.635,0.705,-0.023
SFA_pct,0.012,0.025,-0.12
S_HDL_C,0.845,0.882,-0.009
S_HDL_CE,0.892,0.918,-0.007
S_HDL_CE_pct,0.021,0.04,0.112
S_HDL_CE_pct_C,0.746,0.801,0.016
S_HDL_C_pct,0.003,0.007,0.143
S_HDL_FC,0.746,0.801,-0.016
S_HDL_FC_by_CE,0.749,0.803,-0.016
S_HDL_FC_pct,0.019,0.036,0.119
S_HDL_FC_pct_C,0.771,0.821,-0.015
S_HDL_L,0.208,0.278,-0.061
S_HDL_P,0.812,0.855,-0.011
S_HDL_PL,0.08,0.123,-0.085
S_HDL_PL_pct,0.001,0.002,-0.172
S_HDL_TG,0.182,0.249,-0.066
S_HDL_TG_pct,0.331,0.413,-0.049
S_LDL_C,0.0,0.001,0.179
S_LDL_CE,0.001,0.002,0.165
S_LDL_CE_pct,0.264,0.341,0.054
S_LDL_CE_pct_C,0.24,0.315,-0.057
S_LDL_C_pct,0.001,0.003,0.157
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.238,0.313,0.057
S_LDL_FC_pct,0.052,0.085,0.094
S_LDL_FC_pct_C,0.236,0.31,0.058
S_LDL_L,0.0,0.001,0.172
S_LDL_P,0.001,0.002,0.164
S_LDL_PL,0.0,0.001,0.183
