met,PValue,adjPVal,logFC
LDL_TG_pct,0.001,0.002,-0.172
LDL_size,0.017,0.032,0.125
L_HDL_C,0.947,0.961,-0.004
L_HDL_CE,0.986,0.989,0.001
L_HDL_CE_pct,0.033,0.058,0.111
L_HDL_CE_pct_C,0.037,0.063,0.106
L_HDL_C_pct,0.054,0.087,0.102
L_HDL_FC,0.741,0.797,-0.019
L_HDL_FC_by_CE,0.051,0.084,-0.099
L_HDL_FC_pct,0.618,0.69,0.027
L_HDL_FC_pct_C,0.078,0.121,-0.089
L_HDL_L,0.574,0.65,-0.033
L_HDL_P,0.882,0.91,-0.009
L_HDL_PL,0.314,0.395,-0.058
L_HDL_PL_pct,0.001,0.003,-0.172
L_HDL_TG,0.365,0.448,-0.048
L_HDL_TG_pct,0.924,0.943,0.005
L_LDL_C,0.003,0.008,0.15
L_LDL_CE,0.005,0.011,0.143
L_LDL_CE_pct,0.101,0.151,0.082
L_LDL_CE_pct_C,0.04,0.068,-0.107
L_LDL_C_pct,0.001,0.002,0.178
L_LDL_FC,0.001,0.003,0.166
L_LDL_FC_by_CE,0.039,0.066,0.107
L_LDL_FC_pct,0.005,0.011,0.148
L_LDL_FC_pct_C,0.035,0.061,0.109
L_LDL_L,0.005,0.012,0.142
L_LDL_P,0.001,0.002,0.174
L_LDL_PL,0.004,0.009,0.146
L_LDL_PL_pct,0.935,0.951,0.004
L_LDL_TG,0.619,0.69,-0.025
L_LDL_TG_pct,0.001,0.002,-0.174
L_VLDL_C,0.214,0.285,0.064
L_VLDL_CE,0.065,0.103,0.095
L_VLDL_CE_pct,0.011,0.023,0.131
L_VLDL_CE_pct_C,0.002,0.006,0.163
L_VLDL_C_pct,0.048,0.079,0.1
L_VLDL_FC,0.519,0.599,0.034
L_VLDL_FC_by_CE,0.002,0.005,-0.166
L_VLDL_FC_pct,0.803,0.848,0.013
L_VLDL_FC_pct_C,0.004,0.009,-0.155
L_VLDL_L,0.62,0.692,0.026
L_VLDL_P,0.731,0.788,0.018
L_VLDL_PL,0.66,0.727,0.023
L_VLDL_PL_pct,0.589,0.664,0.028
L_VLDL_TG,0.919,0.939,0.005
L_VLDL_TG_pct,0.15,0.211,-0.073
Lactate,0.008,0.016,0.138
Leu,0.088,0.133,-0.09
MUFA,0.353,0.435,-0.047
MUFA_pct,0.121,0.176,-0.081
M_HDL_C,0.087,0.133,-0.095
M_HDL_CE,0.085,0.13,-0.095
M_HDL_CE_pct,0.348,0.431,0.048
M_HDL_CE_pct_C,0.495,0.576,0.037
M_HDL_C_pct,0.389,0.472,0.045
M_HDL_FC,0.106,0.157,-0.091
M_HDL_FC_by_CE,0.497,0.578,-0.037
M_HDL_FC_pct,0.862,0.895,0.01
M_HDL_FC_pct_C,0.501,0.582,-0.037
M_HDL_L,0.026,0.046,-0.123
M_HDL_P,0.066,0.104,-0.102
M_HDL_PL,0.01,0.021,-0.141
M_HDL_PL_pct,0.085,0.129,-0.091
M_HDL_TG,0.099,0.148,-0.084
M_HDL_TG_pct,0.832,0.871,-0.011
M_LDL_C,0.01,0.02,0.131
M_LDL_CE,0.022,0.04,0.116
M_LDL_CE_pct,0.85,0.885,0.01
M_LDL_CE_pct_C,0.106,0.157,-0.084
M_LDL_C_pct,0.004,0.01,0.144
M_LDL_FC,0.001,0.004,0.161
M_LDL_FC_by_CE,0.105,0.156,0.084
M_LDL_FC_pct,0.028,0.05,0.114
M_LDL_FC_pct_C,0.103,0.153,0.084
M_LDL_L,0.014,0.027,0.124
M_LDL_P,0.017,0.033,0.12
M_LDL_PL,0.01,0.02,0.13
M_LDL_PL_pct,0.658,0.725,0.022
M_LDL_TG,0.628,0.699,-0.025
M_LDL_TG_pct,0.001,0.003,-0.168
M_VLDL_C,0.0,0.001,0.183
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.002,0.005,0.163
M_VLDL_CE_pct_C,0.001,0.003,0.17
M_VLDL_C_pct,0.002,0.005,0.164
M_VLDL_FC,0.003,0.007,0.152
M_VLDL_FC_by_CE,0.016,0.031,-0.122
M_VLDL_FC_pct,0.001,0.002,0.174
M_VLDL_FC_pct_C,0.002,0.006,-0.16
M_VLDL_L,0.042,0.071,0.103
M_VLDL_P,0.02,0.038,0.118
M_VLDL_PL,0.009,0.018,0.133
M_VLDL_PL_pct,0.0,0.001,0.182
M_VLDL_TG,0.581,0.656,0.029
M_VLDL_TG_pct,0.003,0.006,-0.158
Omega_3,0.017,0.032,-0.126
Omega_3_pct,0.006,0.013,-0.144
Omega_3_pct_PUFA,0.001,0.002,-0.182
Omega_6,0.039,0.067,0.107
Omega_6_by_Omega_3,0.001,0.003,0.172
Omega_6_pct,0.0,0.001,0.193
Omega_6_pct_PUFA,0.0,0.001,0.185
PUFA,0.296,0.375,0.055
PUFA_by_MUFA,0.067,0.105,0.096
PUFA_pct,0.015,0.029,0.126
Phe,0.431,0.515,-0.04
Phosphatidylc,0.91,0.933,-0.006
Phosphoglyc,0.617,0.689,-0.027
Pyruvate,0.554,0.631,0.031
Remnant_C,0.005,0.011,0.143
SFA,0.378,0.461,-0.045
SFA_pct,0.028,0.051,-0.11
S_HDL_C,0.441,0.524,-0.039
S_HDL_CE,0.477,0.559,-0.036
S_HDL_CE_pct,0.066,0.104,0.094
S_HDL_CE_pct_C,0.893,0.919,0.007
S_HDL_C_pct,0.015,0.029,0.123
S_HDL_FC,0.411,0.494,-0.043
S_HDL_FC_by_CE,0.892,0.919,-0.007
S_HDL_FC_pct,0.041,0.069,0.109
S_HDL_FC_pct_C,0.898,0.923,-0.007
S_HDL_L,0.102,0.151,-0.083
S_HDL_P,0.383,0.466,-0.044
S_HDL_PL,0.04,0.068,-0.105
S_HDL_PL_pct,0.002,0.006,-0.16
S_HDL_TG,0.262,0.338,-0.058
S_HDL_TG_pct,0.586,0.661,-0.029
S_LDL_C,0.003,0.008,0.148
S_LDL_CE,0.008,0.017,0.134
S_LDL_CE_pct,0.693,0.756,0.02
S_LDL_CE_pct_C,0.175,0.241,-0.069
S_LDL_C_pct,0.018,0.034,0.119
S_LDL_FC,0.001,0.002,0.171
S_LDL_FC_by_CE,0.17,0.234,0.07
S_LDL_FC_pct,0.055,0.09,0.098
S_LDL_FC_pct_C,0.162,0.225,0.071
S_LDL_L,0.004,0.01,0.144
S_LDL_P,0.006,0.013,0.14
S_LDL_PL,0.001,0.004,0.16
S_LDL_PL_pct,0.855,0.889,0.009
S_LDL_TG,0.655,0.722,-0.023
S_LDL_TG_pct,0.005,0.012,-0.142
S_VLDL_C,0.007,0.015,0.137
S_VLDL_CE,0.013,0.026,0.126
S_VLDL_CE_pct,0.002,0.005,0.156
S_VLDL_CE_pct_C,0.219,0.291,-0.065
S_VLDL_C_pct,0.001,0.002,0.172
S_VLDL_FC,0.002,0.006,0.153
S_VLDL_FC_by_CE,0.24,0.314,0.062
S_VLDL_FC_pct,0.001,0.003,0.169
S_VLDL_FC_pct_C,0.174,0.24,0.072
S_VLDL_L,0.125,0.18,0.078
S_VLDL_P,0.145,0.205,0.075
S_VLDL_PL,0.015,0.029,0.124
S_VLDL_PL_pct,0.001,0.003,0.168
S_VLDL_TG,0.82,0.861,-0.012
S_VLDL_TG_pct,0.001,0.003,-0.168
Sphingomyelins,0.204,0.274,0.069
TG_by_PG,0.834,0.873,-0.011
Total_BCAA,0.026,0.047,-0.116
Total_C,0.012,0.025,0.131
Total_CE,0.015,0.029,0.127
Total_CE_pct,0.01,0.021,0.134
Total_CE_pct_C,0.069,0.108,-0.095
Total_C_pct,0.003,0.007,0.157
Total_FA,0.741,0.796,-0.017
Total_FC,0.008,0.018,0.136
Total_FC_by_CE,0.069,0.108,0.095
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.068,0.107,0.095
Total_L,0.152,0.213,0.074
Total_P,0.595,0.669,-0.029
Total_PL,0.467,0.55,0.039
Total_PL_pct,0.013,0.027,-0.131
Total_TG,0.667,0.733,-0.022
Total_TG_pct,0.202,0.272,-0.068
Tyr,0.275,0.353,-0.056
Unsaturation,0.901,0.926,0.007
VLDL_C,0.023,0.042,0.115
VLDL_CE,0.008,0.017,0.134
VLDL_CE_pct,0.013,0.026,0.131
VLDL_CE_pct_C,0.026,0.048,0.119
VLDL_C_pct,0.01,0.02,0.137
VLDL_FC,0.085,0.129,0.088
VLDL_FC_by_CE,0.025,0.045,-0.12
VLDL_FC_pct,0.003,0.008,0.153
VLDL_FC_pct_C,0.032,0.056,-0.114
VLDL_L,0.426,0.51,0.041
VLDL_P,0.097,0.146,0.084
VLDL_PL,0.193,0.262,0.066
VLDL_PL_pct,0.006,0.014,0.142
VLDL_TG,0.787,0.834,-0.014
VLDL_TG_pct,0.014,0.028,-0.129
VLDL_size,0.691,0.754,-0.021
Val,0.036,0.061,-0.109
XL_HDL_C,0.248,0.323,0.065
XL_HDL_CE,0.296,0.376,0.059
XL_HDL_CE_pct,0.133,0.19,0.076
XL_HDL_CE_pct_C,0.868,0.9,-0.009
XL_HDL_C_pct,0.079,0.121,0.095
XL_HDL_FC,0.141,0.2,0.08
XL_HDL_FC_by_CE,0.42,0.503,0.041
XL_HDL_FC_pct,0.399,0.482,0.048
XL_HDL_FC_pct_C,0.949,0.962,0.004
XL_HDL_L,0.45,0.533,0.043
XL_HDL_P,0.304,0.384,0.058
XL_HDL_PL,0.678,0.742,0.024
XL_HDL_PL_pct,0.349,0.431,-0.05
XL_HDL_TG,0.97,0.978,-0.002
XL_HDL_TG_pct,0.542,0.621,-0.032
XL_VLDL_C,0.278,0.357,0.056
XL_VLDL_CE,0.1,0.149,0.085
XL_VLDL_CE_pct,0.038,0.065,0.108
XL_VLDL_CE_pct_C,0.027,0.048,0.114
XL_VLDL_C_pct,0.046,0.077,0.104
XL_VLDL_FC,0.648,0.717,0.024
XL_VLDL_FC_by_CE,0.029,0.052,-0.112
XL_VLDL_FC_pct,0.134,0.191,0.077
XL_VLDL_FC_pct_C,0.044,0.074,-0.104
XL_VLDL_L,0.94,0.955,-0.004
XL_VLDL_P,0.933,0.95,-0.004
XL_VLDL_PL,0.843,0.88,0.01
XL_VLDL_PL_pct,0.219,0.291,0.062
XL_VLDL_TG,0.555,0.633,-0.031
XL_VLDL_TG_pct,0.069,0.109,-0.093
XS_VLDL_C,0.009,0.018,0.136
XS_VLDL_CE,0.006,0.014,0.143
XS_VLDL_CE_pct,0.006,0.012,0.146
XS_VLDL_CE_pct_C,0.038,0.066,0.11
XS_VLDL_C_pct,0.003,0.007,0.156
XS_VLDL_FC,0.023,0.043,0.117
XS_VLDL_FC_by_CE,0.039,0.066,-0.11
XS_VLDL_FC_pct,0.0,0.001,0.182
XS_VLDL_FC_pct_C,0.04,0.068,-0.11
XS_VLDL_L,0.07,0.11,0.093
XS_VLDL_P,0.045,0.075,0.103
XS_VLDL_PL,0.082,0.125,0.089
XS_VLDL_PL_pct,0.752,0.806,-0.016
XS_VLDL_TG,0.567,0.643,-0.029
XS_VLDL_TG_pct,0.002,0.004,-0.165
XXL_VLDL_C,0.704,0.765,-0.02
XXL_VLDL_CE,0.864,0.896,-0.009
XXL_VLDL_CE_pct,0.251,0.326,0.058
XXL_VLDL_CE_pct_C,0.154,0.215,0.072
XXL_VLDL_C_pct,0.488,0.569,0.035
XXL_VLDL_FC,0.522,0.602,-0.033
XXL_VLDL_FC_by_CE,0.2,0.269,-0.065
XXL_VLDL_FC_pct,0.843,0.88,-0.01
XXL_VLDL_FC_pct_C,0.13,0.187,-0.076
XXL_VLDL_L,0.455,0.537,-0.039
XXL_VLDL_P,0.429,0.512,-0.041
XXL_VLDL_PL,0.466,0.549,-0.038
XXL_VLDL_PL_pct,0.753,0.807,-0.016
XXL_VLDL_TG,0.405,0.488,-0.043
XXL_VLDL_TG_pct,0.979,0.985,-0.001
bOHbutyrate,0.716,0.775,-0.018
non_HDL_C,0.004,0.009,0.147
