met,PValue,adjPVal,logFC
Acetate,0.114,0.167,-0.09
Acetoacetate,0.019,0.036,-0.134
Acetone,0.449,0.532,-0.043
Ala,0.512,0.592,-0.037
Albumin,0.691,0.754,0.023
ApoA1,0.254,0.33,-0.071
ApoB,0.002,0.005,0.177
ApoB_by_ApoA1,0.001,0.002,0.196
Cholines,0.645,0.714,0.028
Citrate,0.296,0.375,0.061
Clinical_LDL_C,0.001,0.004,0.182
Creatinine,0.659,0.726,-0.029
DHA,0.134,0.191,-0.09
DHA_pct,0.1,0.149,-0.097
Gln,0.213,0.284,0.071
Glucose,0.0,0.0,-0.269
Gly,0.008,0.017,0.159
GlycA,0.324,0.406,-0.057
HDL_C,0.655,0.723,-0.029
HDL_CE,0.674,0.739,-0.027
HDL_CE_pct,0.134,0.192,0.087
HDL_CE_pct_C,0.728,0.785,0.02
HDL_C_pct,0.093,0.14,0.099
HDL_FC,0.612,0.684,-0.033
HDL_FC_by_CE,0.736,0.792,-0.019
HDL_FC_pct,0.106,0.157,0.099
HDL_FC_pct_C,0.753,0.806,-0.018
HDL_L,0.276,0.354,-0.07
HDL_P,0.423,0.506,-0.049
HDL_PL,0.125,0.18,-0.098
HDL_PL_pct,0.001,0.003,-0.188
HDL_TG,0.219,0.291,-0.07
HDL_TG_pct,0.734,0.791,-0.02
HDL_size,0.708,0.769,-0.024
His,0.978,0.984,-0.002
IDL_C,0.004,0.01,0.168
IDL_CE,0.005,0.012,0.163
IDL_CE_pct,0.051,0.084,0.113
IDL_CE_pct_C,0.427,0.511,-0.045
IDL_C_pct,0.011,0.023,0.146
IDL_FC,0.002,0.006,0.178
IDL_FC_by_CE,0.421,0.505,0.046
IDL_FC_pct,0.012,0.024,0.142
IDL_FC_pct_C,0.4,0.483,0.048
IDL_L,0.007,0.015,0.159
IDL_P,0.006,0.014,0.156
IDL_PL,0.004,0.009,0.17
IDL_PL_pct,0.853,0.888,0.01
IDL_TG,0.535,0.614,-0.036
IDL_TG_pct,0.001,0.004,-0.184
Ile,0.018,0.035,-0.137
LA,0.001,0.003,0.187
LA_pct,0.0,0.0,0.311
LDL_C,0.003,0.007,0.169
LDL_CE,0.005,0.011,0.16
LDL_CE_pct,0.05,0.082,0.111
LDL_CE_pct_C,0.109,0.16,-0.093
LDL_C_pct,0.0,0.001,0.221
LDL_FC,0.001,0.003,0.188
LDL_FC_by_CE,0.107,0.158,0.094
LDL_FC_pct,0.017,0.032,0.14
LDL_FC_pct_C,0.101,0.151,0.095
LDL_L,0.005,0.011,0.16
LDL_P,0.001,0.003,0.184
LDL_PL,0.004,0.009,0.164
LDL_PL_pct,0.836,0.874,-0.012
LDL_TG,0.596,0.67,-0.03
LDL_TG_pct,0.0,0.001,-0.201
LDL_size,0.158,0.22,0.083
L_HDL_C,0.912,0.934,0.007
L_HDL_CE,0.847,0.883,0.012
L_HDL_CE_pct,0.029,0.051,0.128
L_HDL_CE_pct_C,0.063,0.1,0.106
L_HDL_C_pct,0.041,0.07,0.121
L_HDL_FC,0.872,0.903,-0.01
L_HDL_FC_by_CE,0.077,0.119,-0.1
L_HDL_FC_pct,0.478,0.56,0.043
L_HDL_FC_pct_C,0.104,0.153,-0.093
L_HDL_L,0.695,0.757,-0.025
L_HDL_P,0.988,0.991,0.001
L_HDL_PL,0.391,0.475,-0.056
L_HDL_PL_pct,0.0,0.001,-0.207
L_HDL_TG,0.455,0.538,-0.044
L_HDL_TG_pct,0.904,0.928,0.007
L_LDL_C,0.003,0.007,0.171
L_LDL_CE,0.005,0.01,0.162
L_LDL_CE_pct,0.107,0.158,0.091
L_LDL_CE_pct_C,0.035,0.06,-0.123
L_LDL_C_pct,0.001,0.002,0.201
L_LDL_FC,0.001,0.003,0.189
L_LDL_FC_by_CE,0.034,0.059,0.124
L_LDL_FC_pct,0.004,0.009,0.169
L_LDL_FC_pct_C,0.03,0.054,0.126
L_LDL_L,0.005,0.011,0.162
L_LDL_P,0.001,0.002,0.191
L_LDL_PL,0.003,0.008,0.168
L_LDL_PL_pct,0.721,0.78,0.02
L_LDL_TG,0.566,0.643,-0.033
L_LDL_TG_pct,0.0,0.001,-0.204
L_VLDL_C,0.163,0.226,0.081
L_VLDL_CE,0.048,0.079,0.114
L_VLDL_CE_pct,0.007,0.016,0.156
L_VLDL_CE_pct_C,0.002,0.006,0.185
L_VLDL_C_pct,0.028,0.051,0.125
L_VLDL_FC,0.421,0.504,0.047
L_VLDL_FC_by_CE,0.002,0.005,-0.187
L_VLDL_FC_pct,0.623,0.694,0.028
L_VLDL_FC_pct_C,0.004,0.008,-0.176
L_VLDL_L,0.528,0.607,0.037
L_VLDL_P,0.631,0.701,0.028
L_VLDL_PL,0.613,0.685,0.03
L_VLDL_PL_pct,0.777,0.826,0.016
L_VLDL_TG,0.81,0.853,0.014
L_VLDL_TG_pct,0.144,0.204,-0.083
Lactate,0.023,0.043,0.132
