met,PValue,adjPVal,logFC
Acetate,0.051,0.084,-0.087
Acetoacetate,0.004,0.01,-0.128
Acetone,0.286,0.364,-0.048
Ala,0.614,0.686,-0.023
Albumin,0.361,0.444,0.041
ApoA1,0.938,0.954,0.004
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.002,0.153
Cholines,0.137,0.195,0.071
Citrate,0.679,0.743,0.019
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.103,0.152,-0.085
DHA,0.647,0.716,-0.022
DHA_pct,0.685,0.749,-0.019
Gln,0.082,0.125,0.078
Glucose,0.0,0.0,-0.222
Gly,0.004,0.009,0.137
GlycA,0.008,0.018,-0.119
HDL_C,0.206,0.277,0.063
HDL_CE,0.174,0.24,0.068
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.117,0.171,0.07
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.367,0.45,0.046
HDL_FC_by_CE,0.121,0.176,-0.07
HDL_FC_pct,0.001,0.003,0.156
HDL_FC_pct_C,0.131,0.188,-0.068
HDL_L,0.905,0.928,0.006
HDL_P,0.413,0.496,0.039
HDL_PL,0.551,0.629,-0.03
HDL_PL_pct,0.0,0.0,-0.266
HDL_TG,0.005,0.011,-0.126
HDL_TG_pct,0.012,0.024,-0.117
HDL_size,0.539,0.618,0.031
His,0.532,0.612,0.028
IDL_C,0.0,0.0,0.212
IDL_CE,0.0,0.0,0.209
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.78,0.828,-0.012
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.216
IDL_FC_by_CE,0.774,0.824,0.013
IDL_FC_pct,0.0,0.001,0.162
IDL_FC_pct_C,0.751,0.805,0.014
IDL_L,0.0,0.0,0.194
IDL_P,0.0,0.0,0.174
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.181,0.248,-0.06
IDL_TG,0.125,0.181,-0.069
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.001,0.002,-0.156
LA,0.0,0.0,0.174
LA_pct,0.0,0.0,0.306
LDL_C,0.0,0.0,0.199
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.07,0.11,0.081
LDL_CE_pct_C,0.0,0.001,-0.167
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.235
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.001,0.168
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.194
LDL_PL_pct,0.938,0.954,-0.004
LDL_TG,0.18,0.246,-0.06
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.001,0.003,0.153
L_HDL_C,0.107,0.157,0.082
L_HDL_CE,0.081,0.124,0.088
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.002,0.004,0.141
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.246,0.321,0.059
L_HDL_FC_by_CE,0.003,0.007,-0.133
L_HDL_FC_pct,0.099,0.148,0.078
L_HDL_FC_pct_C,0.006,0.014,-0.122
L_HDL_L,0.363,0.445,0.046
L_HDL_P,0.15,0.211,0.073
L_HDL_PL,0.726,0.784,0.018
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.072,0.112,-0.084
L_HDL_TG_pct,0.046,0.076,-0.093
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.2
L_LDL_CE_pct,0.004,0.01,0.127
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.271
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.747,0.801,-0.015
L_LDL_TG,0.203,0.273,-0.057
L_LDL_TG_pct,0.0,0.0,-0.261
L_VLDL_C,0.616,0.688,0.023
L_VLDL_CE,0.199,0.268,0.058
L_VLDL_CE_pct,0.0,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.207
