met,PValue,adjPVal,logFC
Acetate,0.165,0.229,-0.063
Acetoacetate,0.007,0.015,-0.123
Acetone,0.169,0.233,-0.063
Ala,0.121,0.175,-0.071
Albumin,0.433,0.516,-0.036
ApoA1,0.931,0.948,0.004
ApoB,0.002,0.004,0.143
ApoB_by_ApoA1,0.008,0.016,0.124
Cholines,0.196,0.265,0.063
Citrate,0.799,0.844,0.012
Clinical_LDL_C,0.0,0.001,0.167
Creatinine,0.002,0.006,-0.161
DHA,0.465,0.547,-0.035
DHA_pct,0.575,0.651,-0.026
Gln,0.353,0.435,0.042
Glucose,0.0,0.0,-0.264
Gly,0.178,0.244,0.065
GlycA,0.005,0.011,-0.129
HDL_C,0.245,0.32,0.059
HDL_CE,0.219,0.291,0.062
HDL_CE_pct,0.002,0.004,0.146
HDL_CE_pct_C,0.234,0.308,0.054
HDL_C_pct,0.001,0.002,0.16
HDL_FC,0.362,0.444,0.047
HDL_FC_by_CE,0.244,0.319,-0.053
HDL_FC_pct,0.006,0.013,0.135
HDL_FC_pct_C,0.269,0.347,-0.051
HDL_L,0.792,0.839,0.013
HDL_P,0.627,0.698,0.024
HDL_PL,0.775,0.824,-0.014
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.032,0.056,-0.098
HDL_TG_pct,0.039,0.067,-0.097
HDL_size,0.314,0.394,0.051
His,0.639,0.709,-0.021
IDL_C,0.0,0.001,0.178
IDL_CE,0.0,0.001,0.175
IDL_CE_pct,0.001,0.003,0.151
IDL_CE_pct_C,0.934,0.951,-0.004
IDL_C_pct,0.0,0.001,0.173
IDL_FC,0.0,0.0,0.18
IDL_FC_by_CE,0.927,0.945,0.004
IDL_FC_pct,0.005,0.011,0.127
IDL_FC_pct_C,0.897,0.923,0.006
IDL_L,0.0,0.001,0.164
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.168
IDL_PL_pct,0.486,0.568,-0.031
IDL_TG,0.217,0.289,-0.056
IDL_TG_pct,0.0,0.0,-0.205
Ile,0.003,0.008,-0.136
LA,0.001,0.002,0.156
LA_pct,0.0,0.0,0.276
LDL_C,0.001,0.002,0.152
LDL_CE,0.002,0.005,0.139
LDL_CE_pct,0.143,0.203,0.066
LDL_CE_pct_C,0.004,0.009,-0.133
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.004,0.009,0.134
LDL_FC_pct,0.0,0.001,0.173
LDL_FC_pct_C,0.003,0.008,0.136
LDL_L,0.002,0.005,0.142
LDL_P,0.001,0.003,0.146
LDL_PL,0.001,0.003,0.147
LDL_PL_pct,0.89,0.917,-0.006
LDL_TG,0.206,0.276,-0.058
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.013,0.026,0.116
L_HDL_C,0.081,0.125,0.09
L_HDL_CE,0.065,0.103,0.095
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.012,0.023,0.114
L_HDL_C_pct,0.0,0.001,0.176
L_HDL_FC,0.161,0.223,0.073
L_HDL_FC_by_CE,0.02,0.037,-0.105
L_HDL_FC_pct,0.047,0.078,0.095
L_HDL_FC_pct_C,0.042,0.07,-0.092
L_HDL_L,0.252,0.327,0.059
L_HDL_P,0.125,0.181,0.079
L_HDL_PL,0.5,0.581,0.035
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.244,0.319,-0.055
L_HDL_TG_pct,0.041,0.07,-0.096
L_LDL_C,0.0,0.001,0.164
L_LDL_CE,0.001,0.002,0.153
L_LDL_CE_pct,0.052,0.085,0.088
L_LDL_CE_pct_C,0.002,0.006,-0.141
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.002,0.006,0.142
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.002,0.005,0.145
L_LDL_L,0.001,0.002,0.153
L_LDL_P,0.0,0.002,0.157
