met,PValue,adjPVal,logFC
LDL_PL,0.001,0.002,0.129
LDL_PL_pct,0.841,0.878,-0.008
LDL_TG,0.068,0.106,-0.07
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.003,0.008,0.115
L_HDL_C,0.009,0.019,0.112
L_HDL_CE,0.006,0.014,0.117
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.001,0.003,0.124
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.03,0.052,0.094
L_HDL_FC_by_CE,0.001,0.004,-0.121
L_HDL_FC_pct,0.048,0.079,0.079
L_HDL_FC_pct_C,0.002,0.006,-0.116
L_HDL_L,0.052,0.086,0.084
L_HDL_P,0.016,0.03,0.105
L_HDL_PL,0.161,0.224,0.061
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.226,0.299,-0.048
L_HDL_TG_pct,0.011,0.022,-0.101
L_LDL_C,0.0,0.0,0.147
L_LDL_CE,0.0,0.001,0.137
L_LDL_CE_pct,0.028,0.05,0.083
L_LDL_CE_pct_C,0.0,0.001,-0.144
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.171
L_LDL_FC_by_CE,0.0,0.001,0.144
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.001,0.147
L_LDL_L,0.0,0.001,0.136
L_LDL_P,0.0,0.001,0.134
L_LDL_PL,0.0,0.001,0.14
L_LDL_PL_pct,0.893,0.919,0.005
L_LDL_TG,0.079,0.122,-0.067
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.858,0.891,-0.007
L_VLDL_CE,0.551,0.629,0.023
L_VLDL_CE_pct,0.0,0.001,0.137
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.007,0.016,0.102
L_VLDL_FC,0.355,0.437,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.957,0.968,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.296,0.375,-0.041
L_VLDL_P,0.202,0.271,-0.05
L_VLDL_PL,0.217,0.289,-0.048
L_VLDL_PL_pct,0.339,0.421,-0.037
L_VLDL_TG,0.156,0.218,-0.055
L_VLDL_TG_pct,0.209,0.28,-0.047
Lactate,0.307,0.387,0.04
Leu,0.081,0.125,-0.069
MUFA,0.047,0.078,-0.076
MUFA_pct,0.0,0.001,-0.141
M_HDL_C,0.617,0.689,0.021
M_HDL_CE,0.609,0.682,0.021
M_HDL_CE_pct,0.001,0.003,0.126
M_HDL_CE_pct_C,0.965,0.974,0.002
M_HDL_C_pct,0.0,0.001,0.138
M_HDL_FC,0.656,0.723,0.019
M_HDL_FC_by_CE,0.975,0.982,-0.001
M_HDL_FC_pct,0.006,0.014,0.117
M_HDL_FC_pct_C,0.989,0.992,-0.001
M_HDL_L,0.613,0.686,-0.021
M_HDL_P,0.893,0.919,0.006
M_HDL_PL,0.263,0.339,-0.046
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.003,0.007,-0.114
M_HDL_TG_pct,0.01,0.021,-0.1
M_LDL_C,0.004,0.009,0.109
M_LDL_CE,0.016,0.031,0.091
M_LDL_CE_pct,0.986,0.99,-0.001
M_LDL_CE_pct_C,0.003,0.007,-0.116
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.151
M_LDL_FC_by_CE,0.003,0.007,0.116
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.002,0.006,0.117
M_LDL_L,0.009,0.019,0.099
M_LDL_P,0.01,0.02,0.098
M_LDL_PL,0.007,0.015,0.102
M_LDL_PL_pct,0.958,0.969,-0.002
M_LDL_TG,0.066,0.105,-0.07
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.149
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.007,0.015,0.102
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.229,0.302,0.046
M_VLDL_P,0.065,0.103,0.07
M_VLDL_PL,0.038,0.065,0.079
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.354,0.437,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.313,0.394,-0.04
Omega_3_pct,0.415,0.499,-0.032
Omega_3_pct_PUFA,0.036,0.062,-0.082
Omega_6,0.007,0.015,0.104
Omega_6_by_Omega_3,0.067,0.106,0.072
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.028,0.05,0.086
PUFA,0.05,0.082,0.077
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.182
Phe,0.025,0.045,-0.085
Phosphatidylc,0.227,0.301,0.049
Phosphoglyc,0.511,0.591,0.027
Pyruvate,0.644,0.713,-0.018
Remnant_C,0.004,0.009,0.111
SFA,0.127,0.183,-0.058
SFA_pct,0.0,0.001,-0.138
S_HDL_C,0.957,0.968,0.002
S_HDL_CE,0.916,0.937,0.004
S_HDL_CE_pct,0.001,0.004,0.122
S_HDL_CE_pct_C,0.783,0.831,0.011
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.919,0.939,-0.004
S_HDL_FC_by_CE,0.783,0.831,-0.011
S_HDL_FC_pct,0.001,0.002,0.139
S_HDL_FC_pct_C,0.792,0.839,-0.01
S_HDL_L,0.14,0.199,-0.056
S_HDL_P,0.935,0.952,-0.003
S_HDL_PL,0.053,0.086,-0.074
S_HDL_PL_pct,0.001,0.003,-0.127
S_HDL_TG,0.002,0.005,-0.12
S_HDL_TG_pct,0.004,0.01,-0.113
S_LDL_C,0.001,0.004,0.121
S_LDL_CE,0.008,0.017,0.1
S_LDL_CE_pct,0.937,0.953,-0.003
S_LDL_CE_pct_C,0.003,0.007,-0.114
S_LDL_C_pct,0.0,0.001,0.142
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.003,0.007,0.114
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.002,0.006,0.116
S_LDL_L,0.003,0.007,0.112
S_LDL_P,0.006,0.013,0.104
S_LDL_PL,0.001,0.002,0.128
S_LDL_PL_pct,0.683,0.747,0.016
S_LDL_TG,0.058,0.093,-0.073
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.033,0.057,0.081
S_VLDL_CE,0.088,0.133,0.065
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.001,0.002,-0.136
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.004,0.01,0.108
S_VLDL_FC_by_CE,0.001,0.002,0.134
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.0,0.001,0.141
S_VLDL_L,0.658,0.726,0.017
S_VLDL_P,0.836,0.874,0.008
S_VLDL_PL,0.068,0.107,0.069
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.067,0.105,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.003,0.007,0.121
TG_by_PG,0.013,0.026,-0.1
Total_BCAA,0.015,0.03,-0.095
Total_C,0.0,0.001,0.144
Total_CE,0.0,0.001,0.147
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.985,0.989,-0.001
Total_C_pct,0.0,0.0,0.196
Total_FA,0.53,0.61,-0.024
Total_FC,0.001,0.002,0.134
Total_FC_by_CE,0.982,0.986,0.001
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.966,0.975,0.002
Total_L,0.067,0.105,0.071
Total_P,0.157,0.219,0.057
Total_PL,0.083,0.127,0.069
Total_PL_pct,0.229,0.303,-0.048
Total_TG,0.044,0.074,-0.078
Total_TG_pct,0.001,0.002,-0.138
Tyr,0.276,0.354,-0.042
Unsaturation,0.004,0.01,0.113
VLDL_C,0.118,0.171,0.059
VLDL_CE,0.03,0.053,0.082
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.469,0.551,0.028
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.153
VLDL_L,0.609,0.682,-0.02
VLDL_P,0.458,0.541,0.028
VLDL_PL,0.919,0.939,0.004
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.067,0.105,-0.071
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.055,0.09,-0.077
Val,0.008,0.018,-0.102
XL_HDL_C,0.001,0.002,0.145
XL_HDL_CE,0.001,0.002,0.147
XL_HDL_CE_pct,0.0,0.001,0.138
XL_HDL_CE_pct_C,0.006,0.013,0.113
XL_HDL_C_pct,0.065,0.103,0.074
XL_HDL_FC,0.001,0.003,0.133
XL_HDL_FC_by_CE,0.166,0.23,-0.052
XL_HDL_FC_pct,0.26,0.337,-0.048
XL_HDL_FC_pct_C,0.005,0.011,-0.119
XL_HDL_L,0.004,0.009,0.122
XL_HDL_P,0.002,0.005,0.131
XL_HDL_PL,0.013,0.026,0.105
XL_HDL_PL_pct,0.802,0.846,0.01
XL_HDL_TG,0.524,0.604,-0.024
XL_HDL_TG_pct,0.003,0.006,-0.119
XL_VLDL_C,0.726,0.784,-0.014
XL_VLDL_CE,0.715,0.774,0.014
XL_VLDL_CE_pct,0.001,0.003,0.127
XL_VLDL_CE_pct_C,0.0,0.002,0.135
XL_VLDL_C_pct,0.002,0.005,0.121
XL_VLDL_FC,0.268,0.346,-0.043
XL_VLDL_FC_by_CE,0.001,0.002,-0.134
XL_VLDL_FC_pct,0.038,0.065,0.08
XL_VLDL_FC_pct_C,0.001,0.003,-0.128
XL_VLDL_L,0.093,0.14,-0.066
XL_VLDL_P,0.078,0.121,-0.069
XL_VLDL_PL,0.16,0.223,-0.055
XL_VLDL_PL_pct,0.662,0.728,0.017
XL_VLDL_TG,0.027,0.048,-0.087
XL_VLDL_TG_pct,0.011,0.022,-0.098
XS_VLDL_C,0.003,0.008,0.115
XS_VLDL_CE,0.001,0.003,0.129
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.044,0.073,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.149,0.21,0.056
XS_VLDL_P,0.086,0.131,0.066
XS_VLDL_PL,0.271,0.349,0.042
XS_VLDL_PL_pct,0.003,0.008,-0.114
XS_VLDL_TG,0.036,0.062,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.04,0.068,-0.08
XXL_VLDL_CE,0.057,0.092,-0.074
XXL_VLDL_CE_pct,0.519,0.599,0.024
XXL_VLDL_CE_pct_C,0.811,0.854,0.009
XXL_VLDL_C_pct,0.539,0.617,0.023
XXL_VLDL_FC,0.026,0.047,-0.087
XXL_VLDL_FC_by_CE,0.959,0.969,-0.002
XXL_VLDL_FC_pct,0.677,0.742,0.016
XXL_VLDL_FC_pct_C,0.689,0.752,-0.015
XXL_VLDL_L,0.028,0.049,-0.086
XXL_VLDL_P,0.018,0.034,-0.093
XXL_VLDL_PL,0.018,0.034,-0.093
XXL_VLDL_PL_pct,0.085,0.13,-0.066
XXL_VLDL_TG,0.036,0.062,-0.082
XXL_VLDL_TG_pct,0.797,0.843,0.01
bOHbutyrate,0.66,0.727,0.017
non_HDL_C,0.001,0.003,0.126
