met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.771,0.821,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.376
L_VLDL_L,0.006,0.014,-0.16
L_VLDL_P,0.006,0.013,-0.161
L_VLDL_PL,0.006,0.014,-0.16
L_VLDL_PL_pct,0.488,0.57,-0.04
L_VLDL_TG,0.001,0.003,-0.191
L_VLDL_TG_pct,0.038,0.065,-0.117
Lactate,0.0,0.001,-0.208
Leu,0.141,0.2,-0.087
MUFA,0.0,0.0,-0.231
MUFA_pct,0.0,0.0,-0.303
M_HDL_C,0.653,0.721,-0.028
M_HDL_CE,0.703,0.764,-0.024
M_HDL_CE_pct,0.0,0.0,0.257
M_HDL_CE_pct_C,0.151,0.212,0.088
M_HDL_C_pct,0.0,0.0,0.261
M_HDL_FC,0.479,0.561,-0.045
M_HDL_FC_by_CE,0.153,0.214,-0.087
M_HDL_FC_pct,0.023,0.042,0.146
M_HDL_FC_pct_C,0.155,0.217,-0.087
M_HDL_L,0.073,0.113,-0.111
M_HDL_P,0.323,0.404,-0.061
M_HDL_PL,0.01,0.021,-0.157
M_HDL_PL_pct,0.0,0.0,-0.316
M_HDL_TG,0.0,0.0,-0.243
M_HDL_TG_pct,0.001,0.002,-0.196
M_LDL_C,0.067,0.106,0.104
M_LDL_CE,0.206,0.276,0.072
M_LDL_CE_pct,0.416,0.5,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.246
M_LDL_C_pct,0.0,0.0,0.294
M_LDL_FC,0.001,0.003,0.185
M_LDL_FC_by_CE,0.0,0.0,0.246
M_LDL_FC_pct,0.0,0.0,0.303
M_LDL_FC_pct_C,0.0,0.0,0.246
M_LDL_L,0.137,0.196,0.084
M_LDL_P,0.051,0.083,0.111
M_LDL_PL,0.113,0.166,0.09
M_LDL_PL_pct,0.644,0.713,0.026
M_LDL_TG,0.0,0.001,-0.202
M_LDL_TG_pct,0.0,0.0,-0.336
M_VLDL_C,0.001,0.003,0.188
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.388
M_VLDL_CE_pct_C,0.0,0.0,0.36
M_VLDL_C_pct,0.0,0.0,0.385
M_VLDL_FC,0.09,0.137,0.096
M_VLDL_FC_by_CE,0.002,0.005,-0.177
M_VLDL_FC_pct,0.0,0.0,0.364
M_VLDL_FC_pct_C,0.0,0.0,-0.386
M_VLDL_L,0.788,0.835,-0.015
M_VLDL_P,0.514,0.594,0.037
M_VLDL_PL,0.376,0.459,0.05
M_VLDL_PL_pct,0.0,0.0,0.334
M_VLDL_TG,0.006,0.014,-0.158
M_VLDL_TG_pct,0.0,0.0,-0.358
Omega_3,0.025,0.045,-0.133
Omega_3_pct,0.229,0.302,-0.071
Omega_3_pct_PUFA,0.008,0.017,-0.155
Omega_6,0.727,0.784,0.02
Omega_6_by_Omega_3,0.013,0.026,0.145
Omega_6_pct,0.0,0.0,0.347
Omega_6_pct_PUFA,0.007,0.014,0.159
PUFA,0.722,0.78,-0.021
PUFA_by_MUFA,0.0,0.0,0.307
PUFA_pct,0.0,0.0,0.307
Phe,0.811,0.854,-0.014
Phosphatidylc,0.439,0.522,-0.047
Phosphoglyc,0.214,0.285,-0.075
Pyruvate,0.063,0.1,-0.109
Remnant_C,0.037,0.063,0.119
SFA,0.002,0.005,-0.178
SFA_pct,0.006,0.014,-0.154
S_HDL_C,0.12,0.174,-0.089
S_HDL_CE,0.178,0.244,-0.077
S_HDL_CE_pct,0.0,0.0,0.226
S_HDL_CE_pct_C,0.484,0.566,0.041
S_HDL_C_pct,0.0,0.0,0.283
S_HDL_FC,0.05,0.083,-0.114
S_HDL_FC_by_CE,0.477,0.559,-0.042
S_HDL_FC_pct,0.0,0.001,0.21
S_HDL_FC_pct_C,0.443,0.526,-0.045
S_HDL_L,0.001,0.002,-0.193
S_HDL_P,0.075,0.116,-0.101
S_HDL_PL,0.0,0.0,-0.221
S_HDL_PL_pct,0.0,0.001,-0.208
S_HDL_TG,0.0,0.0,-0.253
S_HDL_TG_pct,0.0,0.001,-0.21
S_LDL_C,0.025,0.046,0.127
S_LDL_CE,0.134,0.191,0.085
S_LDL_CE_pct,0.233,0.307,-0.068
S_LDL_CE_pct_C,0.0,0.0,-0.255
S_LDL_C_pct,0.0,0.0,0.22
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.0,0.0,0.253
S_LDL_FC_pct,0.0,0.0,0.291
S_LDL_FC_pct_C,0.0,0.0,0.247
S_LDL_L,0.057,0.092,0.108
S_LDL_P,0.073,0.114,0.102
S_LDL_PL,0.013,0.026,0.14
S_LDL_PL_pct,0.119,0.173,0.089
S_LDL_TG,0.0,0.0,-0.22
S_LDL_TG_pct,0.0,0.0,-0.353
S_VLDL_C,0.2,0.27,0.073
S_VLDL_CE,0.352,0.435,0.053
S_VLDL_CE_pct,0.0,0.0,0.313
S_VLDL_CE_pct_C,0.005,0.012,-0.165
S_VLDL_C_pct,0.0,0.0,0.357
S_VLDL_FC,0.058,0.094,0.107
S_VLDL_FC_by_CE,0.007,0.016,0.158
S_VLDL_FC_pct,0.0,0.0,0.365
S_VLDL_FC_pct_C,0.002,0.006,0.179
S_VLDL_L,0.312,0.393,-0.058
S_VLDL_P,0.279,0.357,-0.062
S_VLDL_PL,0.562,0.639,0.033
S_VLDL_PL_pct,0.0,0.0,0.347
S_VLDL_TG,0.0,0.001,-0.21
S_VLDL_TG_pct,0.0,0.0,-0.347
Sphingomyelins,0.024,0.043,0.138
TG_by_PG,0.0,0.0,-0.241
Total_BCAA,0.058,0.093,-0.111
Total_C,0.009,0.019,0.152
Total_CE,0.008,0.017,0.156
Total_CE_pct,0.0,0.0,0.369
Total_CE_pct_C,0.9,0.924,0.007
Total_C_pct,0.0,0.0,0.386
Total_FA,0.007,0.014,-0.156
Total_FC,0.015,0.03,0.14
Total_FC_by_CE,0.908,0.93,-0.007
Total_FC_pct,0.0,0.0,0.39
Total_FC_pct_C,0.942,0.957,-0.004
Total_L,0.973,0.98,0.002
Total_P,0.902,0.926,-0.007
Total_PL,0.915,0.936,-0.006
Total_PL_pct,0.669,0.735,-0.025
Total_TG,0.0,0.0,-0.231
Total_TG_pct,0.0,0.0,-0.304
Tyr,0.084,0.128,-0.099
Unsaturation,0.004,0.01,0.17
VLDL_C,0.655,0.723,0.025
VLDL_CE,0.191,0.259,0.074
VLDL_CE_pct,0.0,0.0,0.377
VLDL_CE_pct_C,0.0,0.0,0.377
VLDL_C_pct,0.0,0.0,0.376
VLDL_FC,0.475,0.557,-0.041
VLDL_FC_by_CE,0.0,0.0,-0.377
VLDL_FC_pct,0.0,0.0,0.369
VLDL_FC_pct_C,0.0,0.0,-0.374
VLDL_L,0.023,0.042,-0.131
VLDL_P,0.652,0.72,-0.026
VLDL_PL,0.143,0.203,-0.084
VLDL_PL_pct,0.0,0.0,0.326
VLDL_TG,0.0,0.0,-0.226
VLDL_TG_pct,0.0,0.0,-0.355
VLDL_size,0.0,0.0,-0.234
Val,0.044,0.073,-0.117
XL_HDL_C,0.0,0.001,0.236
XL_HDL_CE,0.0,0.001,0.234
XL_HDL_CE_pct,0.0,0.001,0.198
XL_HDL_CE_pct_C,0.023,0.042,0.139
XL_HDL_C_pct,0.053,0.087,0.116
XL_HDL_FC,0.0,0.001,0.233
XL_HDL_FC_by_CE,0.561,0.638,-0.033
XL_HDL_FC_pct,0.352,0.435,-0.059
XL_HDL_FC_pct_C,0.012,0.024,-0.158
XL_HDL_L,0.002,0.004,0.199
XL_HDL_P,0.001,0.003,0.204
XL_HDL_PL,0.006,0.013,0.175
XL_HDL_PL_pct,0.931,0.948,0.005
XL_HDL_TG,0.059,0.095,-0.108
XL_HDL_TG_pct,0.0,0.001,-0.226
XL_VLDL_C,0.077,0.119,-0.103
XL_VLDL_CE,0.418,0.501,-0.047
XL_VLDL_CE_pct,0.0,0.0,0.318
XL_VLDL_CE_pct_C,0.0,0.0,0.325
XL_VLDL_C_pct,0.0,0.0,0.316
XL_VLDL_FC,0.006,0.014,-0.16
XL_VLDL_FC_by_CE,0.0,0.0,-0.321
XL_VLDL_FC_pct,0.0,0.0,0.263
XL_VLDL_FC_pct_C,0.0,0.0,-0.295
XL_VLDL_L,0.0,0.001,-0.206
XL_VLDL_P,0.001,0.003,-0.195
XL_VLDL_PL,0.002,0.006,-0.178
XL_VLDL_PL_pct,0.313,0.394,0.057
XL_VLDL_TG,0.0,0.0,-0.248
XL_VLDL_TG_pct,0.0,0.0,-0.277
XS_VLDL_C,0.007,0.016,0.156
XS_VLDL_CE,0.002,0.005,0.182
XS_VLDL_CE_pct,0.0,0.0,0.359
XS_VLDL_CE_pct_C,0.0,0.0,0.314
XS_VLDL_C_pct,0.0,0.0,0.369
XS_VLDL_FC,0.116,0.17,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.314
XS_VLDL_FC_pct,0.0,0.0,0.344
XS_VLDL_FC_pct_C,0.0,0.0,-0.312
XS_VLDL_L,0.448,0.53,0.044
XS_VLDL_P,0.244,0.319,0.067
XS_VLDL_PL,0.655,0.723,0.026
XS_VLDL_PL_pct,0.009,0.018,-0.151
XS_VLDL_TG,0.001,0.002,-0.195
XS_VLDL_TG_pct,0.0,0.0,-0.367
XXL_VLDL_C,0.0,0.0,-0.229
XXL_VLDL_CE,0.0,0.001,-0.207
XXL_VLDL_CE_pct,0.007,0.016,0.152
XXL_VLDL_CE_pct_C,0.103,0.153,0.092
XXL_VLDL_C_pct,0.012,0.025,0.142
XXL_VLDL_FC,0.0,0.0,-0.253
XXL_VLDL_FC_by_CE,0.154,0.215,-0.081
XXL_VLDL_FC_pct,0.093,0.14,0.096
XXL_VLDL_FC_pct_C,0.054,0.088,-0.109
XXL_VLDL_L,0.0,0.0,-0.261
XXL_VLDL_P,0.0,0.0,-0.252
XXL_VLDL_PL,0.0,0.0,-0.265
XXL_VLDL_PL_pct,0.103,0.152,-0.093
XXL_VLDL_TG,0.0,0.0,-0.26
XXL_VLDL_TG_pct,0.449,0.532,-0.043
bOHbutyrate,0.981,0.986,-0.001
non_HDL_C,0.016,0.031,0.137
