met,PValue,adjPVal,logFC
L_HDL_P,0.582,0.657,0.035
L_HDL_PL,0.696,0.759,-0.025
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.264,0.341,-0.065
L_HDL_TG_pct,0.38,0.463,-0.051
L_LDL_C,0.001,0.003,0.185
L_LDL_CE,0.002,0.005,0.174
L_LDL_CE_pct,0.102,0.151,0.091
L_LDL_CE_pct_C,0.003,0.008,-0.167
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.001,0.212
L_LDL_FC_by_CE,0.003,0.008,0.169
L_LDL_FC_pct,0.0,0.001,0.22
L_LDL_FC_pct_C,0.002,0.006,0.175
L_LDL_L,0.002,0.005,0.174
L_LDL_P,0.001,0.003,0.185
L_LDL_PL,0.001,0.003,0.183
L_LDL_PL_pct,0.435,0.518,0.044
L_LDL_TG,0.284,0.363,-0.06
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.371,0.454,0.051
L_VLDL_CE,0.125,0.181,0.087
L_VLDL_CE_pct,0.0,0.001,0.21
L_VLDL_CE_pct_C,0.001,0.004,0.191
L_VLDL_C_pct,0.0,0.001,0.196
L_VLDL_FC,0.79,0.837,0.015
L_VLDL_FC_by_CE,0.001,0.003,-0.194
L_VLDL_FC_pct,0.04,0.068,0.115
L_VLDL_FC_pct_C,0.002,0.006,-0.179
L_VLDL_L,0.902,0.926,-0.007
L_VLDL_P,0.94,0.955,-0.004
L_VLDL_PL,0.96,0.97,-0.003
L_VLDL_PL_pct,0.416,0.5,0.046
L_VLDL_TG,0.496,0.577,-0.039
L_VLDL_TG_pct,0.009,0.018,-0.146
Lactate,0.064,0.101,0.106
Leu,0.555,0.633,-0.034
MUFA,0.315,0.395,-0.056
MUFA_pct,0.047,0.078,-0.115
M_HDL_C,0.264,0.341,-0.068
M_HDL_CE,0.27,0.347,-0.067
M_HDL_CE_pct,0.057,0.092,0.108
M_HDL_CE_pct_C,0.472,0.555,0.043
M_HDL_C_pct,0.06,0.096,0.109
M_HDL_FC,0.255,0.331,-0.07
M_HDL_FC_by_CE,0.47,0.553,-0.043
M_HDL_FC_pct,0.366,0.448,0.057
M_HDL_FC_pct_C,0.47,0.553,-0.043
M_HDL_L,0.063,0.1,-0.113
M_HDL_P,0.21,0.281,-0.076
M_HDL_PL,0.02,0.038,-0.14
M_HDL_PL_pct,0.006,0.013,-0.161
M_HDL_TG,0.025,0.045,-0.125
M_HDL_TG_pct,0.282,0.36,-0.062
M_LDL_C,0.005,0.011,0.157
M_LDL_CE,0.012,0.023,0.141
M_LDL_CE_pct,0.368,0.451,0.051
M_LDL_CE_pct_C,0.114,0.167,-0.09
M_LDL_C_pct,0.0,0.0,0.227
M_LDL_FC,0.0,0.001,0.194
M_LDL_FC_by_CE,0.11,0.161,0.091
M_LDL_FC_pct,0.012,0.024,0.144
M_LDL_FC_pct_C,0.094,0.141,0.096
M_LDL_L,0.009,0.019,0.146
M_LDL_P,0.003,0.007,0.167
M_LDL_PL,0.009,0.019,0.145
M_LDL_PL_pct,0.468,0.551,-0.041
M_LDL_TG,0.381,0.464,-0.049
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.001,0.213
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.003,0.008,0.163
M_VLDL_FC_by_CE,0.0,0.0,-0.234
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.114,0.166,0.089
M_VLDL_P,0.026,0.047,0.124
M_VLDL_PL,0.016,0.031,0.134
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.793,0.839,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.954,0.966,-0.003
Omega_3_pct,0.922,0.942,-0.006
Omega_3_pct_PUFA,0.32,0.401,-0.057
Omega_6,0.023,0.042,0.13
Omega_6_by_Omega_3,0.322,0.403,0.057
Omega_6_pct,0.0,0.001,0.199
Omega_6_pct_PUFA,0.287,0.366,0.061
PUFA,0.06,0.096,0.108
PUFA_by_MUFA,0.015,0.028,0.14
PUFA_pct,0.001,0.002,0.191
Phe,0.127,0.183,-0.085
Phosphatidylc,0.919,0.939,-0.006
Phosphoglyc,0.871,0.902,-0.01
Pyruvate,0.396,0.479,0.049
Remnant_C,0.004,0.009,0.163
SFA,0.326,0.408,-0.055
SFA_pct,0.001,0.003,-0.18
S_HDL_C,0.552,0.63,-0.033
S_HDL_CE,0.629,0.7,-0.027
S_HDL_CE_pct,0.01,0.02,0.145
S_HDL_CE_pct_C,0.68,0.744,0.024
S_HDL_C_pct,0.001,0.003,0.183
S_HDL_FC,0.4,0.483,-0.048
S_HDL_FC_by_CE,0.675,0.74,-0.024
S_HDL_FC_pct,0.016,0.03,0.142
S_HDL_FC_pct_C,0.656,0.724,-0.026
S_HDL_L,0.071,0.111,-0.101
S_HDL_P,0.529,0.608,-0.035
S_HDL_PL,0.021,0.039,-0.13
S_HDL_PL_pct,0.0,0.001,-0.205
S_HDL_TG,0.068,0.107,-0.104
S_HDL_TG_pct,0.216,0.288,-0.072
S_LDL_C,0.002,0.004,0.176
S_LDL_CE,0.005,0.011,0.158
S_LDL_CE_pct,0.229,0.302,0.067
S_LDL_CE_pct_C,0.136,0.194,-0.084
S_LDL_C_pct,0.0,0.001,0.212
S_LDL_FC,0.0,0.001,0.206
S_LDL_FC_by_CE,0.131,0.188,0.085
S_LDL_FC_pct,0.015,0.029,0.137
S_LDL_FC_pct_C,0.12,0.174,0.087
S_LDL_L,0.003,0.008,0.162
S_LDL_P,0.002,0.005,0.172
S_LDL_PL,0.003,0.007,0.166
S_LDL_PL_pct,0.39,0.473,-0.048
S_LDL_TG,0.45,0.533,-0.043
S_LDL_TG_pct,0.001,0.004,-0.18
S_VLDL_C,0.008,0.017,0.149
S_VLDL_CE,0.014,0.028,0.137
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.324,0.405,-0.057
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.003,0.007,0.166
S_VLDL_FC_by_CE,0.339,0.421,0.055
S_VLDL_FC_pct,0.0,0.001,0.218
S_VLDL_FC_pct_C,0.282,0.361,0.062
S_VLDL_L,0.244,0.319,0.066
S_VLDL_P,0.322,0.404,0.056
S_VLDL_PL,0.025,0.046,0.125
S_VLDL_PL_pct,0.0,0.001,0.216
S_VLDL_TG,0.393,0.476,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.03,0.053,0.13
TG_by_PG,0.307,0.387,-0.061
Total_BCAA,0.537,0.616,-0.036
Total_C,0.004,0.01,0.165
Total_CE,0.005,0.011,0.163
Total_CE_pct,0.001,0.002,0.198
Total_CE_pct_C,0.081,0.124,-0.1
Total_C_pct,0.0,0.0,0.225
Total_FA,0.904,0.928,-0.007
Total_FC,0.003,0.007,0.169
Total_FC_by_CE,0.08,0.123,0.101
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.076,0.118,0.102
Total_L,0.159,0.222,0.08
Total_P,0.988,0.991,0.001
Total_PL,0.418,0.502,0.048
Total_PL_pct,0.027,0.048,-0.129
Total_TG,0.293,0.372,-0.06
Total_TG_pct,0.048,0.079,-0.116
Tyr,0.436,0.519,-0.044
Unsaturation,0.012,0.025,0.146
VLDL_C,0.026,0.047,0.124
VLDL_CE,0.007,0.015,0.15
VLDL_CE_pct,0.001,0.004,0.188
VLDL_CE_pct_C,0.004,0.009,0.171
VLDL_C_pct,0.001,0.002,0.196
VLDL_FC,0.124,0.179,0.086
VLDL_FC_by_CE,0.003,0.008,-0.173
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.006,0.013,-0.163
VLDL_L,0.704,0.765,0.022
VLDL_P,0.166,0.23,0.078
VLDL_PL,0.329,0.411,0.055
VLDL_PL_pct,0.001,0.002,0.192
VLDL_TG,0.387,0.47,-0.05
VLDL_TG_pct,0.002,0.004,-0.183
VLDL_size,0.588,0.663,-0.032
Val,0.686,0.749,-0.023
XL_HDL_C,0.049,0.081,0.122
XL_HDL_CE,0.062,0.099,0.116
XL_HDL_CE_pct,0.001,0.004,0.178
XL_HDL_CE_pct_C,0.274,0.352,0.066
XL_HDL_C_pct,0.004,0.01,0.169
XL_HDL_FC,0.023,0.042,0.137
XL_HDL_FC_by_CE,0.406,0.489,-0.046
XL_HDL_FC_pct,0.457,0.539,0.047
XL_HDL_FC_pct_C,0.371,0.454,-0.055
XL_HDL_L,0.167,0.231,0.086
XL_HDL_P,0.09,0.136,0.105
XL_HDL_PL,0.329,0.41,0.061
XL_HDL_PL_pct,0.509,0.59,-0.039
XL_HDL_TG,0.903,0.927,-0.007
XL_HDL_TG_pct,0.15,0.211,-0.084
XL_VLDL_C,0.376,0.459,0.051
XL_VLDL_CE,0.133,0.19,0.085
XL_VLDL_CE_pct,0.007,0.015,0.155
XL_VLDL_CE_pct_C,0.02,0.038,0.132
XL_VLDL_C_pct,0.004,0.01,0.163
XL_VLDL_FC,0.826,0.866,0.013
XL_VLDL_FC_by_CE,0.022,0.04,-0.13
XL_VLDL_FC_pct,0.003,0.007,0.169
XL_VLDL_FC_pct_C,0.044,0.073,-0.115
XL_VLDL_L,0.621,0.692,-0.029
XL_VLDL_P,0.695,0.757,-0.023
XL_VLDL_PL,0.974,0.981,-0.002
XL_VLDL_PL_pct,0.013,0.025,0.139
XL_VLDL_TG,0.253,0.329,-0.066
XL_VLDL_TG_pct,0.001,0.004,-0.179
XS_VLDL_C,0.005,0.011,0.161
XS_VLDL_CE,0.002,0.006,0.175
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.001,0.002,0.198
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.03,0.053,0.123
XS_VLDL_FC_by_CE,0.001,0.002,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.001,0.003,-0.191
XS_VLDL_L,0.104,0.154,0.092
XS_VLDL_P,0.052,0.086,0.109
XS_VLDL_PL,0.157,0.219,0.08
XS_VLDL_PL_pct,0.135,0.192,-0.085
XS_VLDL_TG,0.208,0.278,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.828,0.868,-0.012
XXL_VLDL_CE,0.988,0.991,-0.001
XXL_VLDL_CE_pct,0.267,0.345,0.062
XXL_VLDL_CE_pct_C,0.124,0.179,0.086
XXL_VLDL_C_pct,0.492,0.573,0.038
XXL_VLDL_FC,0.66,0.727,-0.025
XXL_VLDL_FC_by_CE,0.115,0.168,-0.088
XXL_VLDL_FC_pct,0.928,0.946,0.005
XXL_VLDL_FC_pct_C,0.231,0.304,-0.067
XXL_VLDL_L,0.466,0.548,-0.042
XXL_VLDL_P,0.483,0.565,-0.04
XXL_VLDL_PL,0.584,0.659,-0.032
XXL_VLDL_PL_pct,0.485,0.567,0.039
XXL_VLDL_TG,0.38,0.463,-0.05
XXL_VLDL_TG_pct,0.999,1.0,-0.0
bOHbutyrate,0.184,0.251,0.074
non_HDL_C,0.002,0.005,0.174
