met,PValue,adjPVal,logFC
Acetate,0.052,0.085,-0.091
Acetoacetate,0.026,0.046,-0.105
Acetone,0.388,0.471,-0.041
Ala,0.028,0.05,-0.104
Albumin,0.682,0.746,-0.019
ApoA1,0.976,0.982,-0.002
ApoB,0.0,0.0,0.202
ApoB_by_ApoA1,0.0,0.001,0.177
Cholines,0.121,0.175,0.078
Citrate,0.688,0.751,0.019
Clinical_LDL_C,0.0,0.0,0.239
Creatinine,0.021,0.038,-0.127
DHA,0.396,0.479,-0.042
DHA_pct,0.487,0.568,-0.034
Gln,0.325,0.406,0.046
Glucose,0.0,0.0,-0.27
Gly,0.003,0.008,0.146
GlycA,0.001,0.004,-0.152
HDL_C,0.123,0.178,0.081
HDL_CE,0.105,0.155,0.085
HDL_CE_pct,0.0,0.0,0.214
HDL_CE_pct_C,0.138,0.196,0.07
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.225,0.298,0.065
HDL_FC_by_CE,0.144,0.203,-0.069
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.158,0.22,-0.067
HDL_L,0.821,0.862,0.012
HDL_P,0.601,0.675,0.026
HDL_PL,0.561,0.638,-0.031
HDL_PL_pct,0.0,0.0,-0.312
HDL_TG,0.001,0.002,-0.157
HDL_TG_pct,0.002,0.006,-0.149
HDL_size,0.177,0.243,0.071
His,0.547,0.625,0.028
IDL_C,0.0,0.0,0.246
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.205
IDL_CE_pct_C,0.61,0.683,-0.024
IDL_C_pct,0.0,0.0,0.242
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.604,0.677,0.024
IDL_FC_pct,0.0,0.0,0.191
IDL_FC_pct_C,0.581,0.657,0.026
IDL_L,0.0,0.0,0.226
IDL_P,0.0,0.0,0.205
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.231,0.304,-0.056
IDL_TG,0.093,0.14,-0.08
IDL_TG_pct,0.0,0.0,-0.286
Ile,0.003,0.007,-0.142
LA,0.0,0.0,0.201
LA_pct,0.0,0.0,0.359
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.2
LDL_CE_pct,0.127,0.183,0.071
LDL_CE_pct_C,0.0,0.0,-0.199
LDL_C_pct,0.0,0.0,0.294
LDL_FC,0.0,0.0,0.261
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.248
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.205
LDL_P,0.0,0.0,0.213
LDL_PL,0.0,0.0,0.215
LDL_PL_pct,0.782,0.83,0.013
LDL_TG,0.136,0.194,-0.07
LDL_TG_pct,0.0,0.0,-0.288
LDL_size,0.0,0.001,0.181
L_HDL_C,0.022,0.04,0.122
L_HDL_CE,0.015,0.029,0.129
L_HDL_CE_pct,0.0,0.0,0.237
L_HDL_CE_pct_C,0.001,0.004,0.151
L_HDL_C_pct,0.0,0.0,0.232
L_HDL_FC,0.067,0.105,0.098
L_HDL_FC_by_CE,0.003,0.007,-0.141
L_HDL_FC_pct,0.017,0.033,0.118
L_HDL_FC_pct_C,0.007,0.014,-0.128
