met,PValue,adjPVal,logFC
L_HDL_TG,0.968,0.976,0.002
L_HDL_TG_pct,0.004,0.009,-0.11
L_LDL_C,0.0,0.0,0.158
L_LDL_CE,0.0,0.0,0.148
L_LDL_CE_pct,0.003,0.008,0.107
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.146
L_LDL_L,0.0,0.0,0.146
L_LDL_P,0.0,0.001,0.133
L_LDL_PL,0.0,0.001,0.141
L_LDL_PL_pct,0.08,0.123,-0.065
L_LDL_TG,0.228,0.302,-0.044
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.565,0.641,-0.022
L_VLDL_CE,0.838,0.875,0.008
L_VLDL_CE_pct,0.001,0.003,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.051,0.083,0.072
L_VLDL_FC,0.186,0.253,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.156,0.218,-0.052
L_VLDL_FC_pct_C,0.0,0.0,-0.18
L_VLDL_L,0.211,0.282,-0.047
L_VLDL_P,0.157,0.219,-0.053
L_VLDL_PL,0.088,0.133,-0.065
L_VLDL_PL_pct,0.009,0.019,-0.097
L_VLDL_TG,0.155,0.217,-0.054
L_VLDL_TG_pct,0.937,0.953,0.003
Lactate,0.611,0.684,-0.019
Leu,0.088,0.134,-0.065
MUFA,0.074,0.115,-0.066
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.123,0.178,0.062
M_HDL_CE,0.135,0.193,0.06
M_HDL_CE_pct,0.0,0.001,0.134
M_HDL_CE_pct_C,0.183,0.249,-0.053
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.091,0.138,0.069
M_HDL_FC_by_CE,0.179,0.245,0.053
M_HDL_FC_pct,0.0,0.0,0.178
M_HDL_FC_pct_C,0.174,0.239,0.054
M_HDL_L,0.607,0.68,0.021
M_HDL_P,0.268,0.346,0.044
M_HDL_PL,0.853,0.888,-0.007
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.005,0.011,-0.103
M_HDL_TG_pct,0.002,0.006,-0.114
M_LDL_C,0.004,0.009,0.106
M_LDL_CE,0.017,0.033,0.088
M_LDL_CE_pct,0.442,0.525,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.133
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.0,0.0,0.149
M_LDL_FC_by_CE,0.0,0.001,0.133
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.001,0.002,0.13
M_LDL_L,0.007,0.016,0.098
M_LDL_P,0.007,0.015,0.099
M_LDL_PL,0.006,0.013,0.101
M_LDL_PL_pct,0.942,0.957,0.003
M_LDL_TG,0.17,0.235,-0.051
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.0,0.146
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.006,0.012,0.102
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.204,0.274,0.047
M_VLDL_P,0.057,0.092,0.07
M_VLDL_PL,0.034,0.058,0.078
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.406,0.489,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.317,0.397,-0.038
Omega_3_pct,0.369,0.452,-0.034
Omega_3_pct_PUFA,0.035,0.061,-0.08
Omega_6,0.004,0.009,0.109
Omega_6_by_Omega_3,0.075,0.116,0.067
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.025,0.045,0.085
PUFA,0.033,0.057,0.081
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.159
Phe,0.14,0.199,-0.054
Phosphatidylc,0.024,0.044,0.089
Phosphoglyc,0.117,0.171,0.061
Pyruvate,0.45,0.533,-0.029
Remnant_C,0.002,0.005,0.115
SFA,0.397,0.48,-0.031
SFA_pct,0.012,0.025,-0.091
S_HDL_C,0.968,0.977,0.001
S_HDL_CE,0.861,0.894,-0.006
S_HDL_CE_pct,0.015,0.029,0.09
S_HDL_CE_pct_C,0.172,0.237,-0.052
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.515,0.595,0.024
S_HDL_FC_by_CE,0.174,0.24,0.052
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.177,0.243,0.052
S_HDL_L,0.171,0.235,-0.051
S_HDL_P,0.906,0.929,-0.004
S_HDL_PL,0.083,0.127,-0.064
S_HDL_PL_pct,0.01,0.02,-0.099
S_HDL_TG,0.001,0.002,-0.126
S_HDL_TG_pct,0.001,0.002,-0.128
S_LDL_C,0.001,0.003,0.12
S_LDL_CE,0.006,0.014,0.1
S_LDL_CE_pct,0.892,0.919,-0.005
S_LDL_CE_pct_C,0.004,0.009,-0.108
S_LDL_C_pct,0.0,0.001,0.13
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.004,0.009,0.107
S_LDL_FC_pct,0.0,0.001,0.133
S_LDL_FC_pct_C,0.005,0.011,0.104
S_LDL_L,0.002,0.005,0.112
S_LDL_P,0.003,0.007,0.109
S_LDL_PL,0.001,0.002,0.127
S_LDL_PL_pct,0.729,0.786,0.013
S_LDL_TG,0.096,0.144,-0.062
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.064,0.102,0.068
S_VLDL_CE,0.193,0.262,0.048
S_VLDL_CE_pct,0.006,0.012,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.005,0.012,0.102
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.739,0.795,0.012
S_VLDL_P,0.757,0.81,0.011
S_VLDL_PL,0.089,0.134,0.063
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.083,0.127,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.0,0.0,0.156
TG_by_PG,0.005,0.011,-0.11
Total_BCAA,0.034,0.059,-0.08
Total_C,0.0,0.0,0.166
Total_CE,0.0,0.0,0.171
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.797,0.843,0.01
Total_C_pct,0.0,0.0,0.201
Total_FA,0.829,0.869,-0.008
Total_FC,0.0,0.0,0.152
Total_FC_by_CE,0.799,0.845,-0.01
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.812,0.854,-0.009
Total_L,0.01,0.021,0.096
Total_P,0.017,0.033,0.093
Total_PL,0.007,0.015,0.104
Total_PL_pct,0.262,0.338,-0.043
Total_TG,0.05,0.083,-0.073
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.94,0.955,-0.003
Unsaturation,0.018,0.035,0.09
VLDL_C,0.15,0.21,0.053
VLDL_CE,0.039,0.067,0.076
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.565,0.642,0.021
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.526,0.606,-0.024
VLDL_P,0.41,0.493,0.03
VLDL_PL,0.955,0.967,-0.002
VLDL_PL_pct,0.0,0.001,0.141
VLDL_TG,0.054,0.088,-0.073
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.014,0.028,-0.096
Val,0.035,0.061,-0.079
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.001,0.128
XL_HDL_CE_pct_C,0.001,0.003,0.13
XL_HDL_C_pct,0.327,0.409,0.038
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.292,0.371,-0.039
XL_HDL_FC_pct,0.025,0.045,-0.092
XL_HDL_FC_pct_C,0.0,0.001,-0.151
XL_HDL_L,0.0,0.0,0.175
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.0,0.001,0.155
XL_HDL_PL_pct,0.666,0.732,0.017
XL_HDL_TG,0.642,0.711,0.017
XL_HDL_TG_pct,0.003,0.008,-0.113
XL_VLDL_C,0.432,0.515,-0.03
XL_VLDL_CE,0.953,0.965,-0.002
XL_VLDL_CE_pct,0.0,0.0,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.152
XL_VLDL_C_pct,0.0,0.001,0.141
XL_VLDL_FC,0.122,0.177,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.155
XL_VLDL_FC_pct,0.008,0.017,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.141
XL_VLDL_L,0.042,0.071,-0.077
XL_VLDL_P,0.04,0.067,-0.078
XL_VLDL_PL,0.056,0.09,-0.072
XL_VLDL_PL_pct,0.34,0.422,-0.035
XL_VLDL_TG,0.012,0.024,-0.096
XL_VLDL_TG_pct,0.002,0.005,-0.116
XS_VLDL_C,0.002,0.006,0.115
XS_VLDL_CE,0.001,0.002,0.129
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.036,0.061,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.123,0.178,0.057
XS_VLDL_P,0.065,0.103,0.068
XS_VLDL_PL,0.252,0.328,0.042
XS_VLDL_PL_pct,0.001,0.002,-0.129
XS_VLDL_TG,0.049,0.081,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.009,0.018,-0.099
XXL_VLDL_CE,0.02,0.038,-0.088
XXL_VLDL_CE_pct,0.025,0.046,0.082
XXL_VLDL_CE_pct_C,0.264,0.341,0.041
XXL_VLDL_C_pct,0.031,0.055,0.079
XXL_VLDL_FC,0.003,0.007,-0.113
XXL_VLDL_FC_by_CE,0.446,0.529,-0.028
XXL_VLDL_FC_pct,0.142,0.201,0.054
XXL_VLDL_FC_pct_C,0.121,0.176,-0.057
XXL_VLDL_L,0.004,0.009,-0.11
XXL_VLDL_P,0.002,0.005,-0.116
XXL_VLDL_PL,0.001,0.003,-0.125
XXL_VLDL_PL_pct,0.001,0.002,-0.128
XXL_VLDL_TG,0.004,0.009,-0.109
XXL_VLDL_TG_pct,0.162,0.226,-0.051
bOHbutyrate,0.629,0.699,-0.018
non_HDL_C,0.0,0.001,0.131
