met,PValue,adjPVal,logFC
Acetate,0.421,0.505,-0.028
Acetoacetate,0.083,0.127,-0.06
Acetone,0.784,0.832,0.01
Ala,0.031,0.055,-0.074
Albumin,0.582,0.657,-0.019
ApoA1,0.991,0.993,0.0
ApoB,0.02,0.038,0.08
ApoB_by_ApoA1,0.041,0.069,0.072
Cholines,0.658,0.725,0.016
Citrate,0.264,0.341,0.04
Clinical_LDL_C,0.002,0.005,0.108
Creatinine,0.022,0.041,-0.092
DHA,0.596,0.67,-0.019
DHA_pct,0.567,0.644,0.02
Gln,0.041,0.069,0.071
Glucose,0.0,0.0,-0.187
Gly,0.023,0.042,0.083
GlycA,0.0,0.0,-0.139
HDL_C,0.073,0.113,0.069
HDL_CE,0.06,0.096,0.072
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.103,0.152,0.057
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.149,0.21,0.056
HDL_FC_by_CE,0.105,0.156,-0.056
HDL_FC_pct,0.0,0.0,0.154
HDL_FC_pct_C,0.112,0.164,-0.055
HDL_L,0.632,0.702,0.018
HDL_P,0.919,0.94,0.004
HDL_PL,0.771,0.821,-0.011
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.001,0.002,-0.12
HDL_TG_pct,0.001,0.002,-0.122
HDL_size,0.018,0.034,0.092
His,0.274,0.352,-0.038
IDL_C,0.001,0.002,0.122
IDL_CE,0.001,0.002,0.12
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.575,0.651,-0.019
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.001,0.125
IDL_FC_by_CE,0.573,0.649,0.019
IDL_FC_pct,0.0,0.0,0.132
IDL_FC_pct_C,0.561,0.638,0.02
IDL_L,0.003,0.007,0.106
IDL_P,0.008,0.017,0.092
IDL_PL,0.002,0.006,0.107
IDL_PL_pct,0.384,0.467,-0.03
IDL_TG,0.013,0.025,-0.087
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.001,0.002,-0.122
LA,0.019,0.036,0.082
LA_pct,0.0,0.0,0.241
LDL_C,0.007,0.015,0.093
LDL_CE,0.021,0.039,0.079
LDL_CE_pct,0.711,0.771,0.013
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.0,0.001,0.128
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.016,0.032,0.083
LDL_P,0.013,0.026,0.085
LDL_PL,0.011,0.023,0.087
LDL_PL_pct,0.715,0.774,0.013
LDL_TG,0.012,0.023,-0.087
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.003,0.008,0.104
L_HDL_C,0.002,0.006,0.119
L_HDL_CE,0.001,0.004,0.124
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.0,0.001,0.125
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.011,0.022,0.1
L_HDL_FC_by_CE,0.001,0.002,-0.12
L_HDL_FC_pct,0.006,0.013,0.1
L_HDL_FC_pct_C,0.001,0.003,-0.111
L_HDL_L,0.025,0.045,0.088
L_HDL_P,0.007,0.016,0.105
L_HDL_PL,0.108,0.158,0.063
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.12,0.174,-0.056
L_HDL_TG_pct,0.001,0.003,-0.119
L_LDL_C,0.002,0.006,0.106
L_LDL_CE,0.006,0.014,0.094
L_LDL_CE_pct,0.19,0.258,0.045
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.134
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.006,0.014,0.095
L_LDL_P,0.005,0.012,0.096
L_LDL_PL,0.005,0.011,0.097
L_LDL_PL_pct,0.897,0.923,0.004
L_LDL_TG,0.016,0.031,-0.083
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.249,0.324,-0.041
L_VLDL_CE,0.689,0.752,-0.014
L_VLDL_CE_pct,0.001,0.003,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.029,0.051,0.076
L_VLDL_FC,0.065,0.103,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.423,0.506,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.059,0.095,-0.067
L_VLDL_P,0.038,0.066,-0.073
L_VLDL_PL,0.032,0.056,-0.076
L_VLDL_PL_pct,0.053,0.087,-0.068
L_VLDL_TG,0.035,0.06,-0.075
L_VLDL_TG_pct,0.797,0.843,-0.009
Lactate,0.742,0.797,0.012
Leu,0.003,0.007,-0.108
MUFA,0.003,0.008,-0.102
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.951,0.963,0.002
M_HDL_CE,0.933,0.95,0.003
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.661,0.728,0.016
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.979,0.985,-0.001
M_HDL_FC_by_CE,0.67,0.735,-0.016
M_HDL_FC_pct,0.005,0.012,0.109
M_HDL_FC_pct_C,0.681,0.745,-0.015
M_HDL_L,0.257,0.333,-0.042
M_HDL_P,0.62,0.691,-0.019
M_HDL_PL,0.069,0.108,-0.068
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.0,0.0,-0.134
M_HDL_TG_pct,0.001,0.004,-0.114
M_LDL_C,0.057,0.092,0.065
