met,PValue,adjPVal,logFC
Acetate,0.079,0.122,-0.081
Acetoacetate,0.005,0.011,-0.131
Acetone,0.23,0.303,-0.056
Ala,0.131,0.187,-0.07
Albumin,0.533,0.613,0.029
ApoA1,0.626,0.697,0.025
ApoB,0.0,0.0,0.212
ApoB_by_ApoA1,0.0,0.001,0.173
Cholines,0.034,0.059,0.106
Citrate,0.716,0.775,0.017
Clinical_LDL_C,0.0,0.0,0.248
Creatinine,0.102,0.152,-0.089
DHA,0.781,0.829,-0.014
DHA_pct,0.7,0.761,-0.018
Gln,0.172,0.237,0.064
Glucose,0.0,0.0,-0.259
Gly,0.002,0.005,0.152
GlycA,0.004,0.009,-0.136
HDL_C,0.057,0.092,0.099
HDL_CE,0.05,0.082,0.102
HDL_CE_pct,0.0,0.0,0.206
HDL_CE_pct_C,0.231,0.305,0.056
HDL_C_pct,0.0,0.0,0.23
HDL_FC,0.101,0.151,0.086
HDL_FC_by_CE,0.239,0.313,-0.055
HDL_FC_pct,0.0,0.0,0.214
HDL_FC_pct_C,0.257,0.333,-0.053
HDL_L,0.502,0.583,0.035
HDL_P,0.267,0.344,0.055
HDL_PL,0.888,0.915,-0.007
HDL_PL_pct,0.0,0.0,-0.318
HDL_TG,0.005,0.011,-0.131
HDL_TG_pct,0.005,0.011,-0.135
HDL_size,0.135,0.193,0.078
His,0.481,0.563,0.033
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.248
IDL_CE_pct,0.0,0.0,0.197
IDL_CE_pct_C,0.609,0.682,-0.024
IDL_C_pct,0.0,0.0,0.233
IDL_FC,0.0,0.0,0.259
IDL_FC_by_CE,0.601,0.674,0.024
IDL_FC_pct,0.0,0.0,0.186
IDL_FC_pct_C,0.571,0.648,0.026
IDL_L,0.0,0.0,0.236
IDL_P,0.0,0.0,0.206
IDL_PL,0.0,0.0,0.238
IDL_PL_pct,0.218,0.29,-0.057
IDL_TG,0.23,0.303,-0.056
IDL_TG_pct,0.0,0.0,-0.272
Ile,0.003,0.007,-0.141
LA,0.0,0.0,0.218
LA_pct,0.0,0.0,0.347
LDL_C,0.0,0.0,0.231
LDL_CE,0.0,0.0,0.213
LDL_CE_pct,0.057,0.092,0.088
LDL_CE_pct_C,0.0,0.0,-0.185
LDL_C_pct,0.0,0.0,0.296
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.236
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.0,0.0,0.218
LDL_P,0.0,0.0,0.222
LDL_PL,0.0,0.0,0.224
LDL_PL_pct,0.694,0.756,-0.018
LDL_TG,0.314,0.394,-0.047
LDL_TG_pct,0.0,0.0,-0.275
LDL_size,0.0,0.002,0.166
L_HDL_C,0.013,0.025,0.131
L_HDL_CE,0.009,0.019,0.138
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.002,0.005,0.142
L_HDL_C_pct,0.0,0.0,0.231
L_HDL_FC,0.041,0.069,0.109
L_HDL_FC_by_CE,0.004,0.01,-0.132
L_HDL_FC_pct,0.011,0.023,0.124
L_HDL_FC_pct_C,0.011,0.022,-0.119
L_HDL_L,0.087,0.132,0.091
L_HDL_P,0.022,0.041,0.121
L_HDL_PL,0.294,0.373,0.056
L_HDL_PL_pct,0.0,0.0,-0.294
L_HDL_TG,0.151,0.212,-0.069
L_HDL_TG_pct,0.015,0.029,-0.118
L_LDL_C,0.0,0.0,0.244
L_LDL_CE,0.0,0.0,0.231
L_LDL_CE_pct,0.008,0.017,0.122
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.256
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.0,0.231
L_LDL_P,0.0,0.0,0.237
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.658,0.725,-0.021
L_LDL_TG,0.368,0.451,-0.042
L_LDL_TG_pct,0.0,0.0,-0.28
L_VLDL_C,0.578,0.654,0.026
L_VLDL_CE,0.146,0.205,0.069
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.002,0.004,0.147
L_VLDL_FC,0.741,0.796,-0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.937,0.953,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.249
L_VLDL_L,0.632,0.702,-0.023
L_VLDL_P,0.496,0.577,-0.033
L_VLDL_PL,0.438,0.521,-0.037
L_VLDL_PL_pct,0.3,0.379,-0.049
L_VLDL_TG,0.359,0.442,-0.044
L_VLDL_TG_pct,0.164,0.228,-0.064
Lactate,0.165,0.229,0.066
Leu,0.064,0.102,-0.09
MUFA,0.224,0.297,-0.057
MUFA_pct,0.001,0.004,-0.153
M_HDL_C,0.798,0.843,0.013
M_HDL_CE,0.806,0.85,0.012
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.755,0.808,-0.016
M_HDL_C_pct,0.0,0.001,0.177
M_HDL_FC,0.76,0.812,0.016
M_HDL_FC_by_CE,0.737,0.793,0.017
M_HDL_FC_pct,0.002,0.004,0.165
M_HDL_FC_pct_C,0.715,0.774,0.018
M_HDL_L,0.413,0.496,-0.041
M_HDL_P,0.939,0.955,-0.004
M_HDL_PL,0.134,0.192,-0.075
M_HDL_PL_pct,0.0,0.0,-0.238
M_HDL_TG,0.001,0.003,-0.152
M_HDL_TG_pct,0.008,0.016,-0.128
M_LDL_C,0.0,0.0,0.194
M_LDL_CE,0.0,0.001,0.169
M_LDL_CE_pct,0.844,0.881,-0.009
M_LDL_CE_pct_C,0.001,0.003,-0.155
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.249
M_LDL_FC_by_CE,0.001,0.003,0.156
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.001,0.003,0.156
M_LDL_L,0.0,0.0,0.184
M_LDL_P,0.0,0.0,0.179
M_LDL_PL,0.0,0.0,0.192
M_LDL_PL_pct,0.55,0.628,0.028
M_LDL_TG,0.304,0.384,-0.048
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.248
M_VLDL_CE,0.0,0.0,0.289
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.0,0.0,0.186
M_VLDL_FC_by_CE,0.001,0.002,-0.159
M_VLDL_FC_pct,0.0,0.0,0.283
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.023,0.042,0.106
M_VLDL_P,0.002,0.006,0.141
M_VLDL_PL,0.001,0.003,0.153
M_VLDL_PL_pct,0.0,0.0,0.273
M_VLDL_TG,0.764,0.816,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.274
Omega_3,0.162,0.226,-0.068
Omega_3_pct,0.1,0.148,-0.079
Omega_3_pct_PUFA,0.004,0.009,-0.138
Omega_6,0.0,0.001,0.179
Omega_6_by_Omega_3,0.02,0.038,0.111
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.002,0.005,0.148
PUFA,0.006,0.013,0.132
PUFA_by_MUFA,0.0,0.001,0.177
PUFA_pct,0.0,0.0,0.205
Phe,0.004,0.009,-0.134
Phosphatidylc,0.091,0.137,0.084
Phosphoglyc,0.243,0.318,0.058
Pyruvate,0.111,0.163,-0.076
Remnant_C,0.0,0.0,0.198
SFA,0.44,0.523,-0.036
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.65,0.718,0.021
S_HDL_CE,0.645,0.714,0.021
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.932,0.949,0.004
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.716,0.775,0.017
S_HDL_FC_by_CE,0.931,0.948,-0.004
S_HDL_FC_pct,0.0,0.0,0.21
S_HDL_FC_pct_C,0.935,0.952,-0.004
S_HDL_L,0.191,0.259,-0.061
S_HDL_P,0.721,0.78,0.017
S_HDL_PL,0.052,0.085,-0.091
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.002,0.006,-0.145
S_HDL_TG_pct,0.003,0.008,-0.141
S_LDL_C,0.0,0.0,0.217
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.875,0.905,0.007
S_LDL_CE_pct_C,0.002,0.005,-0.144
S_LDL_C_pct,0.0,0.0,0.197
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.002,0.005,0.145
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.002,0.005,0.146
S_LDL_L,0.0,0.0,0.208
S_LDL_P,0.0,0.0,0.197
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.723,0.781,0.017
S_LDL_TG,0.185,0.252,-0.062
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.001,0.003,0.151
S_VLDL_CE,0.006,0.014,0.128
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.269
S_VLDL_FC,0.0,0.0,0.19
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.301
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.214,0.285,0.058
S_VLDL_P,0.255,0.331,0.053
S_VLDL_PL,0.003,0.008,0.137
S_VLDL_PL_pct,0.0,0.0,0.3
S_VLDL_TG,0.104,0.154,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.275
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.021,0.039,-0.114
Total_BCAA,0.015,0.029,-0.116
Total_C,0.0,0.0,0.238
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.358,0.441,-0.044
Total_C_pct,0.0,0.0,0.277
Total_FA,0.845,0.881,0.009
Total_FC,0.0,0.0,0.228
Total_FC_by_CE,0.356,0.439,0.044
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.347,0.429,0.045
Total_L,0.003,0.008,0.139
Total_P,0.07,0.11,0.09
Total_PL,0.011,0.022,0.125
Total_PL_pct,0.015,0.029,-0.118
Total_TG,0.105,0.156,-0.077
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.061,0.098,-0.088
Unsaturation,0.014,0.028,0.119
VLDL_C,0.008,0.016,0.124
VLDL_CE,0.001,0.002,0.155
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.091,0.137,0.079
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.256
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.846,0.882,0.009
VLDL_P,0.078,0.121,0.082
VLDL_PL,0.344,0.426,0.044
VLDL_PL_pct,0.0,0.0,0.216
VLDL_TG,0.141,0.199,-0.07
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.072,0.113,-0.089
Val,0.02,0.037,-0.111
XL_HDL_C,0.0,0.001,0.183
XL_HDL_CE,0.0,0.001,0.184
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.016,0.03,0.121
XL_HDL_C_pct,0.012,0.025,0.123
XL_HDL_FC,0.001,0.002,0.173
XL_HDL_FC_by_CE,0.481,0.563,-0.033
XL_HDL_FC_pct,0.425,0.508,-0.042
XL_HDL_FC_pct_C,0.008,0.017,-0.136
XL_HDL_L,0.004,0.01,0.147
XL_HDL_P,0.001,0.003,0.169
XL_HDL_PL,0.024,0.043,0.117
XL_HDL_PL_pct,0.556,0.634,-0.029
XL_HDL_TG,0.736,0.792,-0.016
XL_HDL_TG_pct,0.013,0.025,-0.121
XL_VLDL_C,0.739,0.795,0.016
XL_VLDL_CE,0.227,0.301,0.057
XL_VLDL_CE_pct,0.0,0.0,0.191
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.183
XL_VLDL_FC,0.538,0.617,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.006,0.014,0.129
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.194,0.262,-0.062
XL_VLDL_P,0.165,0.229,-0.067
XL_VLDL_PL,0.313,0.393,-0.048
XL_VLDL_PL_pct,0.624,0.695,0.023
XL_VLDL_TG,0.049,0.08,-0.095
XL_VLDL_TG_pct,0.003,0.007,-0.141
XS_VLDL_C,0.0,0.0,0.19
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.003,0.007,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.02,0.037,0.11
XS_VLDL_P,0.007,0.015,0.127
XS_VLDL_PL,0.048,0.08,0.093
XS_VLDL_PL_pct,0.004,0.01,-0.135
XS_VLDL_TG,0.066,0.104,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.057,0.092,-0.091
XXL_VLDL_CE,0.116,0.169,-0.075
XXL_VLDL_CE_pct,0.019,0.036,0.109
XXL_VLDL_CE_pct_C,0.037,0.063,0.097
XXL_VLDL_C_pct,0.059,0.094,0.088
XXL_VLDL_FC,0.021,0.04,-0.11
XXL_VLDL_FC_by_CE,0.066,0.105,-0.085
XXL_VLDL_FC_pct,0.493,0.575,0.032
XXL_VLDL_FC_pct_C,0.018,0.034,-0.11
XXL_VLDL_L,0.024,0.043,-0.108
XXL_VLDL_P,0.014,0.027,-0.118
XXL_VLDL_PL,0.011,0.022,-0.123
XXL_VLDL_PL_pct,0.02,0.038,-0.109
XXL_VLDL_TG,0.023,0.042,-0.108
XXL_VLDL_TG_pct,0.377,0.46,-0.041
bOHbutyrate,0.89,0.917,-0.006
non_HDL_C,0.0,0.0,0.219
