met,PValue,adjPVal,logFC
Acetate,0.287,0.366,-0.033
Acetoacetate,0.142,0.201,-0.046
Acetone,0.626,0.697,0.015
Ala,0.147,0.208,-0.045
Albumin,0.483,0.565,0.022
ApoA1,0.342,0.424,0.033
ApoB,0.111,0.162,0.05
ApoB_by_ApoA1,0.403,0.486,0.027
Cholines,0.355,0.437,0.031
Citrate,0.251,0.326,0.037
Clinical_LDL_C,0.018,0.034,0.074
Creatinine,0.103,0.152,-0.06
DHA,0.716,0.775,-0.012
DHA_pct,0.51,0.591,0.021
Gln,0.067,0.106,0.057
Glucose,0.0,0.0,-0.193
Gly,0.005,0.012,0.093
GlycA,0.0,0.0,-0.139
HDL_C,0.01,0.02,0.091
HDL_CE,0.008,0.017,0.093
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.079,0.121,0.055
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.026,0.047,0.079
HDL_FC_by_CE,0.08,0.124,-0.055
HDL_FC_pct,0.0,0.0,0.134
HDL_FC_pct_C,0.085,0.13,-0.054
HDL_L,0.161,0.224,0.049
HDL_P,0.459,0.542,0.025
HDL_PL,0.491,0.572,0.024
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.003,0.008,-0.092
HDL_TG_pct,0.001,0.002,-0.111
HDL_size,0.001,0.003,0.118
His,0.07,0.11,-0.057
IDL_C,0.002,0.006,0.098
IDL_CE,0.003,0.007,0.096
IDL_CE_pct,0.001,0.002,0.107
IDL_CE_pct_C,0.479,0.561,-0.022
IDL_C_pct,0.0,0.0,0.13
IDL_FC,0.001,0.004,0.102
IDL_FC_by_CE,0.476,0.558,0.022
IDL_FC_pct,0.0,0.001,0.11
IDL_FC_pct_C,0.466,0.549,0.023
IDL_L,0.009,0.018,0.085
IDL_P,0.028,0.05,0.069
IDL_PL,0.006,0.014,0.088
IDL_PL_pct,0.79,0.837,-0.008
IDL_TG,0.012,0.025,-0.079
IDL_TG_pct,0.0,0.0,-0.157
Ile,0.002,0.005,-0.099
LA,0.013,0.026,0.078
LA_pct,0.0,0.0,0.227
LDL_C,0.051,0.084,0.061
LDL_CE,0.12,0.174,0.049
LDL_CE_pct,0.987,0.99,-0.001
LDL_CE_pct_C,0.0,0.0,-0.141
LDL_C_pct,0.0,0.0,0.153
LDL_FC,0.003,0.008,0.092
LDL_FC_by_CE,0.0,0.0,0.141
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.0,0.142
LDL_L,0.101,0.151,0.051
LDL_P,0.103,0.153,0.051
LDL_PL,0.078,0.121,0.055
LDL_PL_pct,0.547,0.626,0.019
LDL_TG,0.005,0.011,-0.089
LDL_TG_pct,0.0,0.0,-0.152
LDL_size,0.046,0.077,0.064
L_HDL_C,0.0,0.001,0.133
L_HDL_CE,0.0,0.0,0.138
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.0,0.0,0.121
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.001,0.003,0.117
L_HDL_FC_by_CE,0.0,0.0,-0.123
