met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.0,0.001,-0.123
M_LDL_C,0.009,0.019,0.083
M_LDL_CE,0.041,0.069,0.065
M_LDL_CE_pct,0.682,0.746,-0.013
M_LDL_CE_pct_C,0.0,0.0,-0.128
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.127
M_LDL_FC_by_CE,0.0,0.0,0.128
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.127
M_LDL_L,0.023,0.041,0.073
M_LDL_P,0.018,0.034,0.076
M_LDL_PL,0.019,0.036,0.075
M_LDL_PL_pct,0.966,0.975,-0.001
M_LDL_TG,0.005,0.011,-0.091
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.122
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.022,0.04,0.073
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.612,0.685,0.016
M_VLDL_P,0.21,0.28,0.04
M_VLDL_PL,0.126,0.182,0.049
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.058,0.093,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.129,0.185,-0.051
Omega_3_pct,0.172,0.237,-0.045
Omega_3_pct_PUFA,0.005,0.011,-0.093
Omega_6,0.004,0.01,0.094
Omega_6_by_Omega_3,0.008,0.016,0.088
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.005,0.011,0.093
PUFA,0.047,0.078,0.065
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.166
Phe,0.026,0.047,-0.071
Phosphatidylc,0.02,0.037,0.08
Phosphoglyc,0.111,0.163,0.054
Pyruvate,0.717,0.776,0.012
Remnant_C,0.003,0.007,0.096
SFA,0.131,0.187,-0.049
SFA_pct,0.003,0.008,-0.094
S_HDL_C,0.778,0.827,0.009
S_HDL_CE,0.806,0.85,0.008
S_HDL_CE_pct,0.001,0.004,0.103
S_HDL_CE_pct_C,0.865,0.897,-0.006
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.728,0.786,0.011
S_HDL_FC_by_CE,0.866,0.898,0.006
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.861,0.894,0.006
S_HDL_L,0.185,0.252,-0.043
S_HDL_P,0.951,0.963,-0.002
S_HDL_PL,0.105,0.156,-0.052
S_HDL_PL_pct,0.039,0.066,-0.069
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.0,-0.145
S_LDL_C,0.003,0.008,0.094
S_LDL_CE,0.019,0.036,0.075
S_LDL_CE_pct,0.802,0.847,0.008
S_LDL_CE_pct_C,0.001,0.003,-0.107
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.134
S_LDL_FC_by_CE,0.001,0.003,0.106
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.001,0.003,0.104
S_LDL_L,0.01,0.021,0.082
S_LDL_P,0.018,0.034,0.075
S_LDL_PL,0.004,0.01,0.091
S_LDL_PL_pct,0.892,0.918,0.004
S_LDL_TG,0.004,0.009,-0.094
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.19,0.257,0.042
S_VLDL_CE,0.452,0.535,0.024
S_VLDL_CE_pct,0.0,0.001,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.162
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.023,0.042,0.073
S_VLDL_FC_by_CE,0.0,0.0,0.159
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.55,0.628,-0.019
S_VLDL_P,0.421,0.504,-0.026
S_VLDL_PL,0.307,0.387,0.033
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.003,0.007,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.0,0.0,0.137
TG_by_PG,0.0,0.0,-0.137
Total_BCAA,0.0,0.001,-0.12
Total_C,0.0,0.0,0.144
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.225,0.297,0.04
Total_C_pct,0.0,0.0,0.203
Total_FA,0.431,0.514,-0.025
Total_FC,0.0,0.0,0.128
Total_FC_by_CE,0.227,0.3,-0.04
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.237,0.311,-0.039
Total_L,0.032,0.056,0.07
Total_P,0.008,0.017,0.091
Total_PL,0.011,0.022,0.086
Total_PL_pct,0.879,0.908,-0.005
Total_TG,0.002,0.006,-0.099
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.121,0.175,-0.05
Unsaturation,0.008,0.016,0.089
VLDL_C,0.349,0.431,0.03
VLDL_CE,0.088,0.133,0.054
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.905,0.929,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.133,0.19,-0.049
VLDL_P,0.996,0.997,-0.0
VLDL_PL,0.392,0.475,-0.028
VLDL_PL_pct,0.0,0.0,0.14
VLDL_TG,0.003,0.008,-0.097
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.002,0.004,-0.108
Val,0.0,0.0,-0.127
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.187
XL_HDL_CE_pct,0.0,0.001,0.112
XL_HDL_CE_pct_C,0.0,0.0,0.138
XL_HDL_C_pct,0.795,0.841,0.009
XL_HDL_FC,0.0,0.0,0.161
XL_HDL_FC_by_CE,0.322,0.403,-0.032
XL_HDL_FC_pct,0.001,0.004,-0.115
XL_HDL_FC_pct_C,0.0,0.0,-0.16
XL_HDL_L,0.0,0.0,0.166
XL_HDL_P,0.0,0.0,0.174
XL_HDL_PL,0.0,0.0,0.153
XL_HDL_PL_pct,0.096,0.144,0.056
XL_HDL_TG,0.623,0.694,-0.016
XL_HDL_TG_pct,0.0,0.0,-0.138
XL_VLDL_C,0.147,0.207,-0.048
XL_VLDL_CE,0.532,0.612,-0.02
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.0,0.145
XL_VLDL_FC,0.021,0.039,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.002,0.005,0.101
XL_VLDL_FC_pct_C,0.0,0.0,-0.149
XL_VLDL_L,0.004,0.009,-0.095
XL_VLDL_P,0.005,0.012,-0.092
XL_VLDL_PL,0.008,0.017,-0.088
XL_VLDL_PL_pct,0.712,0.771,-0.012
XL_VLDL_TG,0.001,0.002,-0.113
XL_VLDL_TG_pct,0.001,0.003,-0.107
XS_VLDL_C,0.002,0.005,0.101
XS_VLDL_CE,0.0,0.001,0.119
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.087,0.132,0.056
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.269,0.346,0.036
XS_VLDL_P,0.178,0.244,0.044
XS_VLDL_PL,0.555,0.633,0.019
XS_VLDL_PL_pct,0.0,0.0,-0.145
XS_VLDL_TG,0.001,0.004,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.001,0.004,-0.106
XXL_VLDL_CE,0.004,0.009,-0.096
XXL_VLDL_CE_pct,0.053,0.087,0.062
XXL_VLDL_CE_pct_C,0.281,0.359,0.034
XXL_VLDL_C_pct,0.058,0.093,0.061
XXL_VLDL_FC,0.0,0.001,-0.117
XXL_VLDL_FC_by_CE,0.449,0.532,-0.024
XXL_VLDL_FC_pct,0.15,0.211,0.046
XXL_VLDL_FC_pct_C,0.17,0.234,-0.044
XXL_VLDL_L,0.0,0.001,-0.115
XXL_VLDL_P,0.0,0.001,-0.121
XXL_VLDL_PL,0.0,0.0,-0.127
XXL_VLDL_PL_pct,0.002,0.005,-0.099
XXL_VLDL_TG,0.001,0.002,-0.112
XXL_VLDL_TG_pct,0.492,0.573,-0.022
bOHbutyrate,0.96,0.97,-0.002
non_HDL_C,0.001,0.002,0.108
