met,PValue,adjPVal,logFC
Acetate,0.039,0.067,-0.095
Acetoacetate,0.007,0.014,-0.126
Acetone,0.33,0.411,-0.045
Ala,0.145,0.204,-0.068
Albumin,0.311,0.392,0.047
ApoA1,0.981,0.986,0.001
ApoB,0.0,0.0,0.217
ApoB_by_ApoA1,0.0,0.0,0.189
Cholines,0.06,0.095,0.093
Citrate,0.414,0.497,0.039
Clinical_LDL_C,0.0,0.0,0.249
Creatinine,0.162,0.225,-0.076
DHA,0.734,0.79,-0.017
DHA_pct,0.582,0.657,-0.026
Gln,0.189,0.257,0.061
Glucose,0.0,0.0,-0.228
Gly,0.001,0.004,0.157
GlycA,0.009,0.019,-0.122
HDL_C,0.202,0.272,0.066
HDL_CE,0.179,0.245,0.069
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.245,0.32,0.054
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.316,0.397,0.053
HDL_FC_by_CE,0.252,0.328,-0.053
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.27,0.347,-0.051
HDL_L,0.915,0.936,0.006
HDL_P,0.443,0.526,0.038
HDL_PL,0.504,0.585,-0.035
HDL_PL_pct,0.0,0.0,-0.296
HDL_TG,0.009,0.019,-0.121
HDL_TG_pct,0.02,0.038,-0.111
HDL_size,0.42,0.504,0.042
His,0.587,0.662,0.025
IDL_C,0.0,0.0,0.242
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.001,0.177
IDL_CE_pct_C,0.362,0.444,-0.042
IDL_C_pct,0.0,0.0,0.218
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.357,0.439,0.043
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.338,0.42,0.044
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.301,0.381,-0.048
IDL_TG,0.287,0.365,-0.05
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.001,0.004,-0.151
LA,0.0,0.0,0.217
LA_pct,0.0,0.0,0.336
LDL_C,0.0,0.0,0.233
LDL_CE,0.0,0.0,0.217
LDL_CE_pct,0.029,0.051,0.101
LDL_CE_pct_C,0.001,0.002,-0.163
LDL_C_pct,0.0,0.0,0.286
LDL_FC,0.0,0.0,0.267
LDL_FC_by_CE,0.001,0.002,0.164
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.002,0.165
LDL_L,0.0,0.0,0.221
LDL_P,0.0,0.0,0.228
LDL_PL,0.0,0.0,0.227
LDL_PL_pct,0.692,0.754,-0.019
LDL_TG,0.424,0.507,-0.037
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.001,0.003,0.157
L_HDL_C,0.071,0.111,0.095
L_HDL_CE,0.053,0.087,0.101
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.005,0.012,0.129
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.17,0.234,0.073
L_HDL_FC_by_CE,0.01,0.021,-0.119
L_HDL_FC_pct,0.019,0.037,0.114
L_HDL_FC_pct_C,0.023,0.042,-0.105
L_HDL_L,0.298,0.378,0.055
L_HDL_P,0.098,0.146,0.087
L_HDL_PL,0.69,0.753,0.021
L_HDL_PL_pct,0.0,0.0,-0.276
L_HDL_TG,0.108,0.159,-0.077
L_HDL_TG_pct,0.04,0.068,-0.099
L_LDL_C,0.0,0.0,0.242
L_LDL_CE,0.0,0.0,0.23
L_LDL_CE_pct,0.008,0.016,0.123
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.278
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.001,0.175
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.001,0.177
L_LDL_L,0.0,0.0,0.23
L_LDL_P,0.0,0.0,0.241
L_LDL_PL,0.0,0.0,0.235
L_LDL_PL_pct,0.817,0.859,-0.011
L_LDL_TG,0.459,0.541,-0.034
L_LDL_TG_pct,0.0,0.0,-0.271
L_VLDL_C,0.299,0.378,0.049
L_VLDL_CE,0.058,0.094,0.089
L_VLDL_CE_pct,0.0,0.0,0.19
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.001,0.003,0.15
L_VLDL_FC,0.848,0.884,0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.583,0.658,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.979,0.985,-0.001
L_VLDL_P,0.844,0.88,-0.009
L_VLDL_PL,0.797,0.842,-0.012
L_VLDL_PL_pct,0.64,0.709,-0.022
L_VLDL_TG,0.61,0.682,-0.024
L_VLDL_TG_pct,0.094,0.142,-0.077
Lactate,0.122,0.177,0.073
Leu,0.05,0.083,-0.094
MUFA,0.322,0.403,-0.046
MUFA_pct,0.004,0.01,-0.136
M_HDL_C,0.83,0.87,-0.011
M_HDL_CE,0.828,0.867,-0.011
M_HDL_CE_pct,0.003,0.007,0.141
M_HDL_CE_pct_C,0.928,0.946,-0.005
M_HDL_C_pct,0.001,0.004,0.154
M_HDL_FC,0.859,0.892,-0.009
M_HDL_FC_by_CE,0.903,0.926,0.006
M_HDL_FC_pct,0.008,0.018,0.137
M_HDL_FC_pct_C,0.873,0.903,0.008
M_HDL_L,0.224,0.297,-0.061
M_HDL_P,0.626,0.697,-0.025
M_HDL_PL,0.064,0.101,-0.092
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.002,0.006,-0.141
M_HDL_TG_pct,0.027,0.048,-0.105
M_LDL_C,0.0,0.0,0.204
M_LDL_CE,0.0,0.0,0.181
M_LDL_CE_pct,0.792,0.839,0.012
M_LDL_CE_pct_C,0.005,0.012,-0.132
M_LDL_C_pct,0.0,0.0,0.224
M_LDL_FC,0.0,0.0,0.253
M_LDL_FC_by_CE,0.005,0.012,0.132
M_LDL_FC_pct,0.0,0.001,0.179
M_LDL_FC_pct_C,0.005,0.012,0.132
M_LDL_L,0.0,0.0,0.194
M_LDL_P,0.0,0.0,0.188
M_LDL_PL,0.0,0.0,0.201
M_LDL_PL_pct,0.701,0.762,0.018
M_LDL_TG,0.446,0.529,-0.035
M_LDL_TG_pct,0.0,0.0,-0.257
M_VLDL_C,0.0,0.0,0.252
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.267
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.0,0.0,0.196
M_VLDL_FC_by_CE,0.002,0.005,-0.143
