met,PValue,adjPVal,logFC
Acetate,0.067,0.105,-0.089
Acetoacetate,0.0,0.001,-0.173
Acetone,0.083,0.127,-0.085
Ala,0.989,0.992,0.001
Albumin,0.634,0.704,0.023
ApoA1,0.317,0.398,-0.053
ApoB,0.004,0.01,0.137
ApoB_by_ApoA1,0.002,0.005,0.153
Cholines,0.76,0.812,0.016
Citrate,0.452,0.535,0.037
Clinical_LDL_C,0.002,0.006,0.148
Creatinine,0.438,0.521,-0.044
DHA,0.082,0.125,-0.089
DHA_pct,0.106,0.157,-0.081
Gln,0.058,0.093,0.092
Glucose,0.0,0.0,-0.253
Gly,0.002,0.005,0.158
GlycA,0.07,0.11,-0.089
HDL_C,0.867,0.899,-0.009
HDL_CE,0.898,0.923,-0.007
HDL_CE_pct,0.045,0.075,0.099
HDL_CE_pct_C,0.544,0.622,0.03
HDL_C_pct,0.028,0.05,0.11
HDL_FC,0.774,0.823,-0.016
HDL_FC_by_CE,0.549,0.627,-0.029
HDL_FC_pct,0.056,0.091,0.1
HDL_FC_pct_C,0.562,0.639,-0.028
HDL_L,0.365,0.448,-0.049
HDL_P,0.532,0.611,-0.033
HDL_PL,0.164,0.228,-0.075
HDL_PL_pct,0.0,0.001,-0.184
HDL_TG,0.107,0.158,-0.078
HDL_TG_pct,0.399,0.483,-0.042
HDL_size,0.906,0.929,-0.006
His,0.664,0.731,0.021
IDL_C,0.004,0.009,0.144
IDL_CE,0.005,0.011,0.142
IDL_CE_pct,0.014,0.027,0.122
IDL_CE_pct_C,0.783,0.831,-0.013
IDL_C_pct,0.004,0.008,0.143
IDL_FC,0.003,0.007,0.148
IDL_FC_by_CE,0.778,0.827,0.014
IDL_FC_pct,0.019,0.036,0.113
IDL_FC_pct_C,0.76,0.812,0.015
IDL_L,0.008,0.016,0.133
IDL_P,0.012,0.024,0.123
IDL_PL,0.006,0.013,0.137
IDL_PL_pct,0.661,0.728,-0.021
IDL_TG,0.349,0.431,-0.046
IDL_TG_pct,0.001,0.002,-0.171
Ile,0.002,0.005,-0.152
LA,0.004,0.009,0.141
LA_pct,0.0,0.0,0.274
LDL_C,0.005,0.011,0.136
LDL_CE,0.009,0.019,0.126
LDL_CE_pct,0.216,0.287,0.06
LDL_CE_pct_C,0.024,0.043,-0.112
LDL_C_pct,0.0,0.001,0.187
LDL_FC,0.001,0.003,0.16
LDL_FC_by_CE,0.023,0.043,0.112
LDL_FC_pct,0.003,0.008,0.146
LDL_FC_pct_C,0.022,0.041,0.113
LDL_L,0.008,0.018,0.128
LDL_P,0.003,0.008,0.142
LDL_PL,0.006,0.013,0.134
LDL_PL_pct,0.805,0.849,0.012
LDL_TG,0.374,0.457,-0.043
LDL_TG_pct,0.0,0.001,-0.183
LDL_size,0.013,0.026,0.124
L_HDL_C,0.681,0.745,0.023
L_HDL_CE,0.614,0.686,0.028
L_HDL_CE_pct,0.01,0.02,0.129
L_HDL_CE_pct_C,0.022,0.041,0.111
L_HDL_C_pct,0.017,0.033,0.12
L_HDL_FC,0.916,0.937,0.006
L_HDL_FC_by_CE,0.032,0.056,-0.104
L_HDL_FC_pct,0.456,0.539,0.038
L_HDL_FC_pct_C,0.048,0.08,-0.096
L_HDL_L,0.91,0.933,-0.006
L_HDL_P,0.754,0.807,0.017
L_HDL_PL,0.565,0.642,-0.032
L_HDL_PL_pct,0.0,0.001,-0.186
L_HDL_TG,0.318,0.399,-0.05
L_HDL_TG_pct,0.712,0.772,-0.019
L_LDL_C,0.004,0.009,0.142
L_LDL_CE,0.006,0.013,0.134
L_LDL_CE_pct,0.097,0.145,0.08
L_LDL_CE_pct_C,0.017,0.033,-0.118
L_LDL_C_pct,0.0,0.001,0.186
L_LDL_FC,0.001,0.003,0.16
L_LDL_FC_by_CE,0.017,0.032,0.119
L_LDL_FC_pct,0.001,0.004,0.16
L_LDL_FC_pct_C,0.015,0.03,0.121
L_LDL_L,0.006,0.014,0.133
L_LDL_P,0.001,0.003,0.156
L_LDL_PL,0.005,0.011,0.137
L_LDL_PL_pct,0.9,0.925,0.006
L_LDL_TG,0.371,0.453,-0.044
L_LDL_TG_pct,0.0,0.001,-0.185
L_VLDL_C,0.403,0.486,0.041
L_VLDL_CE,0.155,0.217,0.07
L_VLDL_CE_pct,0.017,0.032,0.119
L_VLDL_CE_pct_C,0.002,0.006,0.157
L_VLDL_C_pct,0.078,0.121,0.086
L_VLDL_FC,0.793,0.84,0.013
L_VLDL_FC_by_CE,0.002,0.005,-0.159
L_VLDL_FC_pct,0.942,0.957,-0.004
L_VLDL_FC_pct_C,0.004,0.009,-0.15
L_VLDL_L,0.879,0.908,0.008
L_VLDL_P,0.985,0.989,0.001
L_VLDL_PL,0.996,0.997,0.0
L_VLDL_PL_pct,0.839,0.877,-0.01
L_VLDL_TG,0.868,0.899,-0.008
L_VLDL_TG_pct,0.346,0.428,-0.046
Lactate,0.03,0.053,0.108
Leu,0.038,0.064,-0.105
MUFA,0.244,0.319,-0.057
MUFA_pct,0.052,0.085,-0.098
M_HDL_C,0.21,0.281,-0.067
M_HDL_CE,0.209,0.28,-0.066
M_HDL_CE_pct,0.173,0.239,0.067
M_HDL_CE_pct_C,0.53,0.609,0.033
M_HDL_C_pct,0.187,0.254,0.066
M_HDL_FC,0.225,0.298,-0.065
M_HDL_FC_by_CE,0.53,0.609,-0.033
M_HDL_FC_pct,0.585,0.66,0.03
M_HDL_FC_pct_C,0.531,0.61,-0.033
M_HDL_L,0.065,0.102,-0.097
M_HDL_P,0.159,0.221,-0.075
M_HDL_PL,0.026,0.047,-0.117
M_HDL_PL_pct,0.028,0.05,-0.111
M_HDL_TG,0.054,0.088,-0.093
M_HDL_TG_pct,0.473,0.555,-0.036
M_LDL_C,0.014,0.028,0.118
M_LDL_CE,0.033,0.058,0.103
M_LDL_CE_pct,0.971,0.979,-0.002
M_LDL_CE_pct_C,0.05,0.082,-0.097
M_LDL_C_pct,0.003,0.007,0.145
M_LDL_FC,0.002,0.004,0.152
M_LDL_FC_by_CE,0.05,0.082,0.097
M_LDL_FC_pct,0.011,0.023,0.126
M_LDL_FC_pct_C,0.051,0.084,0.097
M_LDL_L,0.021,0.039,0.112
M_LDL_P,0.03,0.053,0.105
M_LDL_PL,0.015,0.029,0.118
M_LDL_PL_pct,0.546,0.624,0.029
M_LDL_TG,0.396,0.479,-0.041
M_LDL_TG_pct,0.0,0.001,-0.176
M_VLDL_C,0.001,0.002,0.166
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.001,0.003,0.168
M_VLDL_CE_pct_C,0.0,0.001,0.175
M_VLDL_C_pct,0.001,0.003,0.166
M_VLDL_FC,0.006,0.014,0.132
M_VLDL_FC_by_CE,0.011,0.023,-0.123
M_VLDL_FC_pct,0.001,0.002,0.17
M_VLDL_FC_pct_C,0.001,0.003,-0.168
M_VLDL_L,0.084,0.128,0.084
M_VLDL_P,0.039,0.067,0.1
M_VLDL_PL,0.021,0.038,0.112
M_VLDL_PL_pct,0.001,0.002,0.167
M_VLDL_TG,0.804,0.849,0.012
M_VLDL_TG_pct,0.002,0.004,-0.159
Omega_3,0.019,0.036,-0.118
Omega_3_pct,0.01,0.02,-0.13
Omega_3_pct_PUFA,0.001,0.002,-0.169
Omega_6,0.044,0.074,0.1
Omega_6_by_Omega_3,0.002,0.006,0.152
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.0,0.002,0.175
PUFA,0.315,0.396,0.05
PUFA_by_MUFA,0.026,0.046,0.112
PUFA_pct,0.007,0.015,0.134
Phe,0.19,0.257,-0.063
Phosphatidylc,0.993,0.995,0.0
Phosphoglyc,0.711,0.771,-0.019
Pyruvate,0.946,0.96,0.003
Remnant_C,0.009,0.019,0.127
SFA,0.323,0.404,-0.048
SFA_pct,0.026,0.047,-0.108
S_HDL_C,0.573,0.65,-0.027
S_HDL_CE,0.621,0.693,-0.024
S_HDL_CE_pct,0.033,0.057,0.104
S_HDL_CE_pct_C,0.806,0.85,0.012
S_HDL_C_pct,0.006,0.013,0.134
S_HDL_FC,0.494,0.576,-0.034
S_HDL_FC_by_CE,0.803,0.848,-0.013
S_HDL_FC_pct,0.031,0.054,0.111
S_HDL_FC_pct_C,0.795,0.841,-0.013
S_HDL_L,0.124,0.179,-0.075
S_HDL_P,0.544,0.622,-0.03
S_HDL_PL,0.05,0.082,-0.096
S_HDL_PL_pct,0.002,0.005,-0.156
S_HDL_TG,0.131,0.187,-0.075
