met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.024,0.045,0.106
L_HDL_FC_pct_C,0.0,0.0,-0.209
L_HDL_L,0.006,0.013,0.141
L_HDL_P,0.001,0.003,0.168
L_HDL_PL,0.048,0.079,0.101
L_HDL_PL_pct,0.0,0.0,-0.353
L_HDL_TG,0.089,0.135,-0.079
L_HDL_TG_pct,0.0,0.001,-0.168
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.272,0.35,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.293
L_LDL_C_pct,0.0,0.0,0.305
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.0,0.0,0.294
L_LDL_FC_pct,0.0,0.0,0.343
L_LDL_FC_pct_C,0.0,0.0,0.297
L_LDL_L,0.0,0.001,0.169
L_LDL_P,0.0,0.001,0.169
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.126,0.181,0.069
L_LDL_TG,0.001,0.003,-0.148
L_LDL_TG_pct,0.0,0.0,-0.333
L_VLDL_C,0.175,0.24,-0.062
L_VLDL_CE,0.822,0.863,-0.01
L_VLDL_CE_pct,0.0,0.0,0.275
L_VLDL_CE_pct_C,0.0,0.0,0.329
L_VLDL_C_pct,0.0,0.0,0.209
L_VLDL_FC,0.015,0.029,-0.112
L_VLDL_FC_by_CE,0.0,0.0,-0.328
L_VLDL_FC_pct,0.738,0.794,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.322
L_VLDL_L,0.007,0.016,-0.123
L_VLDL_P,0.005,0.012,-0.128
L_VLDL_PL,0.005,0.012,-0.129
L_VLDL_PL_pct,0.218,0.29,-0.056
L_VLDL_TG,0.001,0.003,-0.149
L_VLDL_TG_pct,0.033,0.057,-0.095
Lactate,0.003,0.008,-0.134
Leu,0.091,0.137,-0.079
MUFA,0.0,0.001,-0.165
MUFA_pct,0.0,0.0,-0.248
M_HDL_C,0.57,0.646,0.028
M_HDL_CE,0.532,0.611,0.03
M_HDL_CE_pct,0.0,0.0,0.233
M_HDL_CE_pct_C,0.343,0.424,0.045
M_HDL_C_pct,0.0,0.0,0.244
M_HDL_FC,0.746,0.801,0.016
M_HDL_FC_by_CE,0.344,0.426,-0.045
M_HDL_FC_pct,0.001,0.002,0.169
M_HDL_FC_pct_C,0.347,0.429,-0.045
M_HDL_L,0.361,0.444,-0.044
M_HDL_P,0.972,0.979,-0.002
M_HDL_PL,0.075,0.116,-0.086
M_HDL_PL_pct,0.0,0.0,-0.294
M_HDL_TG,0.0,0.0,-0.202
M_HDL_TG_pct,0.0,0.0,-0.187
M_LDL_C,0.005,0.012,0.124
M_LDL_CE,0.032,0.056,0.095
M_LDL_CE_pct,0.622,0.693,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.207
M_LDL_C_pct,0.0,0.0,0.278
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.0,0.0,0.207
M_LDL_FC_pct,0.0,0.0,0.263
M_LDL_FC_pct_C,0.0,0.0,0.207
M_LDL_L,0.017,0.032,0.106
M_LDL_P,0.006,0.013,0.123
M_LDL_PL,0.012,0.025,0.111
M_LDL_PL_pct,0.712,0.772,0.016
M_LDL_TG,0.0,0.001,-0.161
M_LDL_TG_pct,0.0,0.0,-0.312
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.347
M_VLDL_CE_pct_C,0.0,0.0,0.324
M_VLDL_C_pct,0.0,0.0,0.344
M_VLDL_FC,0.011,0.023,0.113
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.323
M_VLDL_FC_pct_C,0.0,0.0,-0.344
M_VLDL_L,0.723,0.781,0.016
M_VLDL_P,0.166,0.23,0.062
M_VLDL_PL,0.101,0.15,0.073
M_VLDL_PL_pct,0.0,0.0,0.298
M_VLDL_TG,0.011,0.022,-0.116
M_VLDL_TG_pct,0.0,0.0,-0.323
Omega_3,0.017,0.032,-0.111
Omega_3_pct,0.112,0.164,-0.073
Omega_3_pct_PUFA,0.001,0.002,-0.158
Omega_6,0.025,0.046,0.102
Omega_6_by_Omega_3,0.002,0.005,0.142
Omega_6_pct,0.0,0.0,0.337
Omega_6_pct_PUFA,0.0,0.001,0.164
PUFA,0.238,0.313,0.054
PUFA_by_MUFA,0.0,0.0,0.274
PUFA_pct,0.0,0.0,0.296
Phe,0.072,0.112,-0.08
Phosphatidylc,0.596,0.67,0.025
Phosphoglyc,0.912,0.934,-0.005
Pyruvate,0.045,0.076,-0.092
Remnant_C,0.002,0.006,0.135
SFA,0.002,0.006,-0.137
SFA_pct,0.0,0.0,-0.208
S_HDL_C,0.37,0.452,-0.04
S_HDL_CE,0.46,0.543,-0.033
S_HDL_CE_pct,0.0,0.0,0.196
S_HDL_CE_pct_C,0.559,0.636,0.027
S_HDL_C_pct,0.0,0.0,0.251
S_HDL_FC,0.21,0.28,-0.057
S_HDL_FC_by_CE,0.551,0.629,-0.028
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.516,0.596,-0.03
S_HDL_L,0.003,0.008,-0.132
S_HDL_P,0.249,0.325,-0.051
S_HDL_PL,0.001,0.002,-0.155
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.0,0.0,-0.224
S_HDL_TG_pct,0.0,0.0,-0.203
S_LDL_C,0.001,0.003,0.145
S_LDL_CE,0.013,0.025,0.111
S_LDL_CE_pct,0.582,0.657,-0.025
S_LDL_CE_pct_C,0.0,0.0,-0.204
S_LDL_C_pct,0.0,0.0,0.222
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.0,0.0,0.202
S_LDL_FC_pct,0.0,0.0,0.246
S_LDL_FC_pct_C,0.0,0.0,0.199
S_LDL_L,0.004,0.009,0.128
S_LDL_P,0.008,0.017,0.117
S_LDL_PL,0.001,0.002,0.15
S_LDL_PL_pct,0.305,0.385,0.046
S_LDL_TG,0.0,0.001,-0.169
S_LDL_TG_pct,0.0,0.0,-0.306
S_VLDL_C,0.081,0.124,0.078
S_VLDL_CE,0.216,0.288,0.055
S_VLDL_CE_pct,0.0,0.0,0.254
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.307
S_VLDL_FC,0.009,0.018,0.117
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.333
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.454,0.537,-0.034
S_VLDL_P,0.401,0.484,-0.038
S_VLDL_PL,0.249,0.324,0.051
S_VLDL_PL_pct,0.0,0.0,0.324
S_VLDL_TG,0.0,0.001,-0.171
S_VLDL_TG_pct,0.0,0.0,-0.307
Sphingomyelins,0.001,0.003,0.156
TG_by_PG,0.0,0.0,-0.211
Total_BCAA,0.034,0.058,-0.097
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.328
Total_CE_pct_C,0.516,0.596,0.03
Total_C_pct,0.0,0.0,0.34
Total_FA,0.04,0.068,-0.092
Total_FC,0.0,0.001,0.165
Total_FC_by_CE,0.524,0.604,-0.029
Total_FC_pct,0.0,0.0,0.333
Total_FC_pct_C,0.561,0.638,-0.027
Total_L,0.247,0.322,0.052
Total_P,0.255,0.331,0.054
Total_PL,0.242,0.316,0.055
Total_PL_pct,0.539,0.618,-0.029
Total_TG,0.0,0.0,-0.184
Total_TG_pct,0.0,0.0,-0.266
Tyr,0.114,0.166,-0.071
Unsaturation,0.0,0.001,0.173
VLDL_C,0.3,0.38,0.046
VLDL_CE,0.048,0.08,0.088
VLDL_CE_pct,0.0,0.0,0.322
VLDL_CE_pct_C,0.0,0.0,0.313
VLDL_C_pct,0.0,0.0,0.324
VLDL_FC,0.806,0.85,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.313
VLDL_FC_pct,0.0,0.0,0.325
VLDL_FC_pct_C,0.0,0.0,-0.31
VLDL_L,0.042,0.071,-0.092
VLDL_P,0.951,0.964,-0.003
VLDL_PL,0.261,0.338,-0.05
VLDL_PL_pct,0.0,0.0,0.279
VLDL_TG,0.0,0.0,-0.178
VLDL_TG_pct,0.0,0.0,-0.307
VLDL_size,0.0,0.001,-0.177
Val,0.03,0.053,-0.099
XL_HDL_C,0.0,0.0,0.235
XL_HDL_CE,0.0,0.0,0.236
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.002,0.006,0.146
XL_HDL_C_pct,0.048,0.079,0.094
XL_HDL_FC,0.0,0.0,0.22
XL_HDL_FC_by_CE,0.409,0.492,-0.037
XL_HDL_FC_pct,0.117,0.17,-0.078
XL_HDL_FC_pct_C,0.001,0.002,-0.17
XL_HDL_L,0.0,0.0,0.203
XL_HDL_P,0.0,0.0,0.209
XL_HDL_PL,0.0,0.001,0.178
XL_HDL_PL_pct,0.981,0.986,0.001
XL_HDL_TG,0.112,0.165,-0.072
XL_HDL_TG_pct,0.0,0.0,-0.196
XL_VLDL_C,0.106,0.156,-0.074
XL_VLDL_CE,0.547,0.625,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.264
XL_VLDL_CE_pct_C,0.0,0.0,0.27
XL_VLDL_C_pct,0.0,0.0,0.261
XL_VLDL_FC,0.008,0.017,-0.121
XL_VLDL_FC_by_CE,0.0,0.0,-0.272
XL_VLDL_FC_pct,0.0,0.0,0.217
XL_VLDL_FC_pct_C,0.0,0.0,-0.244
XL_VLDL_L,0.0,0.001,-0.164
XL_VLDL_P,0.001,0.002,-0.158
XL_VLDL_PL,0.002,0.006,-0.14
XL_VLDL_PL_pct,0.306,0.386,0.046
XL_VLDL_TG,0.0,0.0,-0.201
XL_VLDL_TG_pct,0.0,0.0,-0.22
XS_VLDL_C,0.001,0.002,0.154
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.329
XS_VLDL_CE_pct_C,0.0,0.0,0.298
XS_VLDL_C_pct,0.0,0.0,0.333
XS_VLDL_FC,0.047,0.078,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.298
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.0,0.0,-0.299
XS_VLDL_L,0.243,0.318,0.053
XS_VLDL_P,0.12,0.175,0.07
XS_VLDL_PL,0.471,0.554,0.032
XS_VLDL_PL_pct,0.0,0.001,-0.168
XS_VLDL_TG,0.0,0.001,-0.166
XS_VLDL_TG_pct,0.0,0.0,-0.328
XXL_VLDL_C,0.0,0.0,-0.184
XXL_VLDL_CE,0.0,0.001,-0.168
XXL_VLDL_CE_pct,0.008,0.017,0.118
XXL_VLDL_CE_pct_C,0.064,0.101,0.082
XXL_VLDL_C_pct,0.016,0.031,0.107
XXL_VLDL_FC,0.0,0.0,-0.201
XXL_VLDL_FC_by_CE,0.091,0.138,-0.075
XXL_VLDL_FC_pct,0.131,0.188,0.068
XXL_VLDL_FC_pct_C,0.04,0.067,-0.091
XXL_VLDL_L,0.0,0.0,-0.208
XXL_VLDL_P,0.0,0.0,-0.203
XXL_VLDL_PL,0.0,0.0,-0.214
XXL_VLDL_PL_pct,0.053,0.086,-0.087
XXL_VLDL_TG,0.0,0.0,-0.208
XXL_VLDL_TG_pct,0.307,0.387,-0.045
bOHbutyrate,0.633,0.703,-0.021
non_HDL_C,0.001,0.002,0.155
