met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.001,0.143
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.001,0.142
M_LDL_L,0.025,0.045,0.082
M_LDL_P,0.029,0.051,0.08
M_LDL_PL,0.014,0.027,0.09
M_LDL_PL_pct,0.162,0.226,0.051
M_LDL_TG,0.087,0.132,-0.063
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.001,0.131
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.019,0.036,0.085
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.371,0.453,0.033
M_VLDL_P,0.133,0.19,0.055
M_VLDL_PL,0.084,0.129,0.063
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.283,0.361,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.21,0.281,-0.048
Omega_3_pct,0.455,0.538,-0.028
Omega_3_pct_PUFA,0.04,0.067,-0.078
Omega_6,0.038,0.065,0.077
Omega_6_by_Omega_3,0.075,0.117,0.067
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.03,0.053,0.082
PUFA,0.171,0.235,0.052
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.174
Phe,0.248,0.323,-0.042
Phosphatidylc,0.362,0.445,0.036
Phosphoglyc,0.822,0.863,0.009
Pyruvate,0.448,0.53,-0.029
Remnant_C,0.009,0.018,0.096
SFA,0.068,0.108,-0.067
SFA_pct,0.0,0.002,-0.127
S_HDL_C,0.473,0.555,-0.026
S_HDL_CE,0.455,0.537,-0.027
S_HDL_CE_pct,0.004,0.01,0.105
S_HDL_CE_pct_C,0.633,0.703,-0.018
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.594,0.668,-0.02
S_HDL_FC_by_CE,0.639,0.708,0.018
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.652,0.72,0.017
S_HDL_L,0.028,0.05,-0.081
S_HDL_P,0.394,0.477,-0.031
S_HDL_PL,0.009,0.019,-0.097
S_HDL_PL_pct,0.002,0.005,-0.119
S_HDL_TG,0.001,0.002,-0.126
S_HDL_TG_pct,0.004,0.009,-0.11
S_LDL_C,0.003,0.008,0.106
S_LDL_CE,0.02,0.037,0.085
S_LDL_CE_pct,0.386,0.469,-0.032
S_LDL_CE_pct_C,0.001,0.003,-0.123
S_LDL_C_pct,0.003,0.008,0.108
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.001,0.003,0.122
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.001,0.003,0.12
S_LDL_L,0.006,0.013,0.101
S_LDL_P,0.011,0.022,0.093
S_LDL_PL,0.001,0.002,0.122
S_LDL_PL_pct,0.228,0.302,0.044
S_LDL_TG,0.045,0.075,-0.074
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.096,0.144,0.061
S_VLDL_CE,0.228,0.301,0.044
S_VLDL_CE_pct,0.002,0.005,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.158
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.015,0.029,0.089
S_VLDL_FC_by_CE,0.0,0.0,0.157
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.944,0.958,0.003
S_VLDL_P,0.978,0.984,0.001
S_VLDL_PL,0.16,0.223,0.051
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.047,0.079,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.005,0.012,0.11
TG_by_PG,0.012,0.023,-0.098
Total_BCAA,0.05,0.082,-0.074
Total_C,0.001,0.002,0.128
Total_CE,0.001,0.002,0.131
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.952,0.965,-0.002
Total_C_pct,0.0,0.0,0.197
Total_FA,0.302,0.382,-0.038
Total_FC,0.001,0.004,0.119
Total_FC_by_CE,0.949,0.962,0.002
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.933,0.95,0.003
Total_L,0.135,0.192,0.056
Total_P,0.372,0.455,0.035
Total_PL,0.178,0.244,0.052
Total_PL_pct,0.216,0.288,-0.047
Total_TG,0.026,0.047,-0.083
Total_TG_pct,0.0,0.001,-0.139
Tyr,0.917,0.938,-0.004
Unsaturation,0.011,0.023,0.097
VLDL_C,0.266,0.343,0.041
VLDL_CE,0.084,0.129,0.063
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.785,0.833,0.01
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.366,0.449,-0.034
VLDL_P,0.629,0.7,0.018
VLDL_PL,0.764,0.815,-0.011
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.034,0.059,-0.08
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.015,0.03,-0.094
Val,0.046,0.076,-0.075
XL_HDL_C,0.0,0.001,0.154
XL_HDL_CE,0.0,0.001,0.154
XL_HDL_CE_pct,0.0,0.001,0.128
XL_HDL_CE_pct_C,0.013,0.026,0.098
XL_HDL_C_pct,0.073,0.113,0.07
XL_HDL_FC,0.0,0.001,0.148
XL_HDL_FC_by_CE,0.377,0.459,-0.032
XL_HDL_FC_pct,0.277,0.355,-0.045
XL_HDL_FC_pct_C,0.008,0.016,-0.108
XL_HDL_L,0.001,0.003,0.132
XL_HDL_P,0.001,0.002,0.141
XL_HDL_PL,0.005,0.012,0.114
XL_HDL_PL_pct,0.999,0.999,0.0
XL_HDL_TG,0.582,0.657,-0.02
XL_HDL_TG_pct,0.002,0.005,-0.118
XL_VLDL_C,0.392,0.476,-0.032
XL_VLDL_CE,0.88,0.909,-0.006
XL_VLDL_CE_pct,0.001,0.004,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.135
XL_VLDL_C_pct,0.003,0.007,0.113
XL_VLDL_FC,0.114,0.167,-0.059
XL_VLDL_FC_by_CE,0.0,0.001,-0.136
XL_VLDL_FC_pct,0.041,0.069,0.076
XL_VLDL_FC_pct_C,0.001,0.003,-0.122
XL_VLDL_L,0.042,0.071,-0.077
XL_VLDL_P,0.037,0.064,-0.079
XL_VLDL_PL,0.06,0.096,-0.071
XL_VLDL_PL_pct,0.647,0.716,-0.017
XL_VLDL_TG,0.014,0.027,-0.093
XL_VLDL_TG_pct,0.028,0.051,-0.081
XS_VLDL_C,0.009,0.018,0.098
XS_VLDL_CE,0.003,0.007,0.112
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.084,0.129,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.246,0.321,0.043
XS_VLDL_P,0.137,0.195,0.055
XS_VLDL_PL,0.372,0.455,0.033
XS_VLDL_PL_pct,0.024,0.044,-0.084
XS_VLDL_TG,0.028,0.05,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.006,0.013,-0.104
XXL_VLDL_CE,0.012,0.024,-0.095
XXL_VLDL_CE_pct,0.085,0.13,0.063
XXL_VLDL_CE_pct_C,0.593,0.667,0.02
XXL_VLDL_C_pct,0.07,0.11,0.066
XXL_VLDL_FC,0.002,0.006,-0.114
XXL_VLDL_FC_by_CE,0.839,0.877,-0.007
XXL_VLDL_FC_pct,0.115,0.168,0.058
XXL_VLDL_FC_pct_C,0.403,0.486,-0.03
XXL_VLDL_L,0.003,0.006,-0.113
XXL_VLDL_P,0.002,0.006,-0.115
XXL_VLDL_PL,0.001,0.004,-0.122
XXL_VLDL_PL_pct,0.021,0.04,-0.085
XXL_VLDL_TG,0.003,0.007,-0.113
XXL_VLDL_TG_pct,0.236,0.31,-0.043
bOHbutyrate,0.457,0.54,-0.027
non_HDL_C,0.003,0.006,0.111
