met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.336
M_HDL_TG,0.0,0.0,-0.234
M_HDL_TG_pct,0.0,0.0,-0.21
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.005,0.012,0.131
M_LDL_CE_pct,0.727,0.784,-0.017
M_LDL_CE_pct_C,0.0,0.0,-0.228
M_LDL_C_pct,0.0,0.0,0.321
M_LDL_FC,0.0,0.0,0.244
M_LDL_FC_by_CE,0.0,0.0,0.228
M_LDL_FC_pct,0.0,0.0,0.293
M_LDL_FC_pct_C,0.0,0.0,0.227
M_LDL_L,0.002,0.005,0.145
M_LDL_P,0.001,0.002,0.163
M_LDL_PL,0.001,0.004,0.151
M_LDL_PL_pct,0.83,0.87,0.01
M_LDL_TG,0.001,0.002,-0.164
M_LDL_TG_pct,0.0,0.0,-0.358
M_VLDL_C,0.0,0.0,0.251
M_VLDL_CE,0.0,0.0,0.315
M_VLDL_CE_pct,0.0,0.0,0.394
M_VLDL_CE_pct_C,0.0,0.0,0.354
M_VLDL_C_pct,0.0,0.0,0.394
M_VLDL_FC,0.001,0.002,0.158
M_VLDL_FC_by_CE,0.001,0.004,-0.152
M_VLDL_FC_pct,0.0,0.0,0.377
M_VLDL_FC_pct_C,0.0,0.0,-0.383
M_VLDL_L,0.334,0.415,0.046
M_VLDL_P,0.04,0.068,0.097
M_VLDL_PL,0.018,0.034,0.112
M_VLDL_PL_pct,0.0,0.0,0.349
M_VLDL_TG,0.021,0.04,-0.111
M_VLDL_TG_pct,0.0,0.0,-0.374
Omega_3,0.031,0.055,-0.106
Omega_3_pct,0.101,0.15,-0.08
Omega_3_pct_PUFA,0.001,0.002,-0.169
Omega_6,0.005,0.012,0.134
Omega_6_by_Omega_3,0.002,0.005,0.15
Omega_6_pct,0.0,0.0,0.36
Omega_6_pct_PUFA,0.0,0.001,0.176
PUFA,0.088,0.134,0.083
PUFA_by_MUFA,0.0,0.0,0.297
PUFA_pct,0.0,0.0,0.314
Phe,0.033,0.057,-0.1
Phosphatidylc,0.392,0.475,0.043
Phosphoglyc,0.821,0.862,0.011
Pyruvate,0.052,0.084,-0.094
Remnant_C,0.0,0.0,0.183
SFA,0.008,0.017,-0.126
SFA_pct,0.0,0.0,-0.206
S_HDL_C,0.289,0.368,-0.05
S_HDL_CE,0.341,0.423,-0.045
S_HDL_CE_pct,0.0,0.0,0.221
S_HDL_CE_pct_C,0.816,0.858,0.011
S_HDL_C_pct,0.0,0.0,0.292
S_HDL_FC,0.216,0.288,-0.06
S_HDL_FC_by_CE,0.809,0.852,-0.012
S_HDL_FC_pct,0.0,0.0,0.259
S_HDL_FC_pct_C,0.777,0.826,-0.014
S_HDL_L,0.001,0.003,-0.157
S_HDL_P,0.188,0.256,-0.062
S_HDL_PL,0.0,0.0,-0.186
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.0,0.0,-0.256
S_HDL_TG_pct,0.0,0.0,-0.23
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.001,0.003,0.153
S_LDL_CE_pct,0.502,0.583,-0.032
S_LDL_CE_pct_C,0.0,0.0,-0.229
S_LDL_C_pct,0.0,0.0,0.245
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.0,0.228
S_LDL_FC_pct,0.0,0.0,0.275
S_LDL_FC_pct_C,0.0,0.0,0.224
S_LDL_L,0.0,0.001,0.176
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.231,0.304,0.057
S_LDL_TG,0.0,0.001,-0.172
S_LDL_TG_pct,0.0,0.0,-0.347
S_VLDL_C,0.017,0.033,0.112
S_VLDL_CE,0.074,0.115,0.085
S_VLDL_CE_pct,0.0,0.0,0.293
S_VLDL_CE_pct_C,0.0,0.0,-0.231
S_VLDL_C_pct,0.0,0.0,0.361
S_VLDL_FC,0.001,0.002,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.225
S_VLDL_FC_pct,0.0,0.0,0.397
S_VLDL_FC_pct_C,0.0,0.0,0.244
S_VLDL_L,0.727,0.784,-0.017
S_VLDL_P,0.681,0.745,-0.02
S_VLDL_PL,0.077,0.119,0.083
S_VLDL_PL_pct,0.0,0.0,0.385
S_VLDL_TG,0.0,0.001,-0.182
S_VLDL_TG_pct,0.0,0.0,-0.365
Sphingomyelins,0.0,0.0,0.202
TG_by_PG,0.0,0.0,-0.225
Total_BCAA,0.005,0.011,-0.137
Total_C,0.0,0.0,0.235
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.366
Total_CE_pct_C,0.97,0.978,-0.002
Total_C_pct,0.0,0.0,0.385
Total_FA,0.096,0.144,-0.079
Total_FC,0.0,0.0,0.218
Total_FC_by_CE,0.961,0.971,0.002
Total_FC_pct,0.0,0.0,0.392
Total_FC_pct_C,0.918,0.938,0.005
Total_L,0.063,0.101,0.089
Total_P,0.185,0.252,0.067
Total_PL,0.083,0.127,0.086
Total_PL_pct,0.204,0.274,-0.062
Total_TG,0.0,0.0,-0.189
Total_TG_pct,0.0,0.0,-0.293
Tyr,0.029,0.051,-0.104
Unsaturation,0.0,0.001,0.182
VLDL_C,0.09,0.136,0.08
VLDL_CE,0.007,0.015,0.127
VLDL_CE_pct,0.0,0.0,0.361
VLDL_CE_pct_C,0.0,0.0,0.344
VLDL_C_pct,0.0,0.0,0.364
VLDL_FC,0.749,0.803,0.015
VLDL_FC_by_CE,0.0,0.0,-0.344
VLDL_FC_pct,0.0,0.0,0.37
VLDL_FC_pct_C,0.0,0.0,-0.341
VLDL_L,0.1,0.149,-0.079
VLDL_P,0.616,0.688,0.024
VLDL_PL,0.506,0.587,-0.032
VLDL_PL_pct,0.0,0.0,0.307
VLDL_TG,0.0,0.001,-0.181
VLDL_TG_pct,0.0,0.0,-0.346
VLDL_size,0.0,0.001,-0.186
Val,0.003,0.008,-0.142
XL_HDL_C,0.0,0.0,0.288
XL_HDL_CE,0.0,0.0,0.286
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.002,0.005,0.158
XL_HDL_C_pct,0.081,0.124,0.087
XL_HDL_FC,0.0,0.0,0.276
XL_HDL_FC_by_CE,0.526,0.606,-0.03
XL_HDL_FC_pct,0.068,0.107,-0.096
XL_HDL_FC_pct_C,0.0,0.001,-0.189
XL_HDL_L,0.0,0.0,0.251
XL_HDL_P,0.0,0.0,0.265
XL_HDL_PL,0.0,0.0,0.22
XL_HDL_PL_pct,0.778,0.827,0.014
XL_HDL_TG,0.22,0.292,-0.059
XL_HDL_TG_pct,0.0,0.0,-0.221
XL_VLDL_C,0.203,0.272,-0.062
XL_VLDL_CE,0.842,0.879,-0.01
XL_VLDL_CE_pct,0.0,0.0,0.294
XL_VLDL_CE_pct_C,0.0,0.0,0.297
XL_VLDL_C_pct,0.0,0.0,0.291
XL_VLDL_FC,0.017,0.033,-0.115
XL_VLDL_FC_by_CE,0.0,0.0,-0.296
XL_VLDL_FC_pct,0.0,0.0,0.239
XL_VLDL_FC_pct_C,0.0,0.0,-0.272
XL_VLDL_L,0.001,0.002,-0.164
XL_VLDL_P,0.001,0.002,-0.163
XL_VLDL_PL,0.004,0.01,-0.138
XL_VLDL_PL_pct,0.251,0.326,0.054
XL_VLDL_TG,0.0,0.0,-0.208
XL_VLDL_TG_pct,0.0,0.0,-0.251
XS_VLDL_C,0.0,0.0,0.205
XS_VLDL_CE,0.0,0.0,0.234
XS_VLDL_CE_pct,0.0,0.0,0.389
XS_VLDL_CE_pct_C,0.0,0.0,0.348
XS_VLDL_C_pct,0.0,0.0,0.395
XS_VLDL_FC,0.006,0.014,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.348
XS_VLDL_FC_pct,0.0,0.0,0.329
XS_VLDL_FC_pct_C,0.0,0.0,-0.35
XS_VLDL_L,0.069,0.108,0.087
XS_VLDL_P,0.022,0.04,0.109
XS_VLDL_PL,0.182,0.249,0.064
XS_VLDL_PL_pct,0.0,0.0,-0.193
XS_VLDL_TG,0.0,0.001,-0.178
XS_VLDL_TG_pct,0.0,0.0,-0.394
XXL_VLDL_C,0.0,0.0,-0.194
XXL_VLDL_CE,0.0,0.001,-0.176
XXL_VLDL_CE_pct,0.059,0.095,0.089
XXL_VLDL_CE_pct_C,0.063,0.1,0.087
XXL_VLDL_C_pct,0.122,0.177,0.073
XXL_VLDL_FC,0.0,0.0,-0.212
XXL_VLDL_FC_by_CE,0.088,0.134,-0.08
XXL_VLDL_FC_pct,0.464,0.547,0.035
XXL_VLDL_FC_pct_C,0.051,0.084,-0.092
XXL_VLDL_L,0.0,0.0,-0.213
XXL_VLDL_P,0.0,0.0,-0.214
XXL_VLDL_PL,0.0,0.0,-0.228
XXL_VLDL_PL_pct,0.007,0.015,-0.129
XXL_VLDL_TG,0.0,0.0,-0.207
XXL_VLDL_TG_pct,0.772,0.822,0.014
bOHbutyrate,0.408,0.491,-0.039
non_HDL_C,0.0,0.0,0.204
