met,PValue,adjPVal,logFC
LDL_TG,0.021,0.039,-0.088
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.011,0.022,0.1
L_HDL_C,0.54,0.618,0.026
L_HDL_CE,0.448,0.531,0.033
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.001,0.003,0.124
L_HDL_C_pct,0.0,0.0,0.156
L_HDL_FC,0.899,0.923,0.006
L_HDL_FC_by_CE,0.002,0.006,-0.116
L_HDL_FC_pct,0.164,0.228,0.056
L_HDL_FC_pct_C,0.005,0.011,-0.107
L_HDL_L,0.882,0.91,-0.006
L_HDL_P,0.776,0.826,0.012
L_HDL_PL,0.486,0.568,-0.03
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.021,0.038,-0.092
L_HDL_TG_pct,0.084,0.129,-0.069
L_LDL_C,0.01,0.02,0.099
L_LDL_CE,0.02,0.037,0.089
L_LDL_CE_pct,0.36,0.442,0.035
L_LDL_CE_pct_C,0.0,0.001,-0.144
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.001,0.004,0.123
L_LDL_FC_by_CE,0.0,0.001,0.145
L_LDL_FC_pct,0.0,0.0,0.172
L_LDL_FC_pct_C,0.0,0.001,0.146
L_LDL_L,0.019,0.036,0.09
L_LDL_P,0.003,0.008,0.111
L_LDL_PL,0.009,0.019,0.1
L_LDL_PL_pct,0.124,0.179,0.059
L_LDL_TG,0.021,0.038,-0.089
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.853,0.888,0.007
L_VLDL_CE,0.379,0.462,0.034
L_VLDL_CE_pct,0.002,0.004,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.015,0.03,0.092
L_VLDL_FC,0.627,0.698,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.929,0.947,0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.153
L_VLDL_L,0.536,0.615,-0.024
L_VLDL_P,0.351,0.433,-0.037
L_VLDL_PL,0.461,0.543,-0.029
L_VLDL_PL_pct,0.553,0.631,-0.023
L_VLDL_TG,0.324,0.405,-0.039
L_VLDL_TG_pct,0.22,0.292,-0.047
Lactate,0.177,0.243,0.053
Leu,0.056,0.09,-0.076
MUFA,0.027,0.048,-0.085
MUFA_pct,0.005,0.012,-0.11
M_HDL_C,0.105,0.155,-0.068
M_HDL_CE,0.119,0.172,-0.065
M_HDL_CE_pct,0.012,0.024,0.097
M_HDL_CE_pct_C,0.069,0.108,0.074
M_HDL_C_pct,0.022,0.041,0.09
M_HDL_FC,0.069,0.108,-0.077
M_HDL_FC_by_CE,0.069,0.108,-0.074
M_HDL_FC_pct,0.748,0.802,0.014
M_HDL_FC_pct_C,0.069,0.109,-0.074
M_HDL_L,0.011,0.023,-0.105
M_HDL_P,0.044,0.074,-0.084
M_HDL_PL,0.003,0.006,-0.124
M_HDL_PL_pct,0.005,0.011,-0.113
M_HDL_TG,0.001,0.004,-0.122
M_HDL_TG_pct,0.095,0.143,-0.065
M_LDL_C,0.034,0.059,0.08
M_LDL_CE,0.084,0.129,0.066
M_LDL_CE_pct,0.893,0.919,-0.005
M_LDL_CE_pct_C,0.007,0.016,-0.104
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.002,0.006,0.116
M_LDL_FC_by_CE,0.007,0.016,0.105
M_LDL_FC_pct,0.001,0.002,0.136
M_LDL_FC_pct_C,0.007,0.015,0.105
M_LDL_L,0.06,0.096,0.072
M_LDL_P,0.06,0.096,0.072
M_LDL_PL,0.041,0.07,0.077
M_LDL_PL_pct,0.431,0.514,0.03
M_LDL_TG,0.024,0.043,-0.087
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.001,0.002,0.129
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.019,0.035,0.089
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.263,0.339,0.043
M_VLDL_P,0.091,0.137,0.064
M_VLDL_PL,0.071,0.111,0.069
M_VLDL_PL_pct,0.0,0.001,0.147
M_VLDL_TG,0.57,0.647,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.08,0.123,-0.069
Omega_3_pct,0.244,0.319,-0.046
Omega_3_pct_PUFA,0.015,0.03,-0.095
Omega_6,0.132,0.189,0.059
Omega_6_by_Omega_3,0.031,0.055,0.084
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.013,0.027,0.097
PUFA,0.444,0.527,0.03
PUFA_by_MUFA,0.0,0.002,0.137
PUFA_pct,0.0,0.0,0.174
Phe,0.031,0.054,-0.082
Phosphatidylc,0.409,0.492,-0.034
Phosphoglyc,0.189,0.257,-0.053
Pyruvate,0.448,0.53,0.03
Remnant_C,0.025,0.046,0.085
SFA,0.016,0.03,-0.093
SFA_pct,0.0,0.0,-0.165
S_HDL_C,0.266,0.343,-0.042
S_HDL_CE,0.417,0.5,-0.031
S_HDL_CE_pct,0.001,0.002,0.128
S_HDL_CE_pct_C,0.156,0.218,0.056
S_HDL_C_pct,0.0,0.001,0.145
S_HDL_FC,0.069,0.109,-0.071
S_HDL_FC_by_CE,0.156,0.218,-0.056
S_HDL_FC_pct,0.092,0.139,0.068
S_HDL_FC_pct_C,0.157,0.219,-0.056
S_HDL_L,0.013,0.025,-0.096
S_HDL_P,0.256,0.332,-0.043
S_HDL_PL,0.003,0.007,-0.115
S_HDL_PL_pct,0.0,0.001,-0.146
S_HDL_TG,0.008,0.017,-0.104
S_HDL_TG_pct,0.057,0.092,-0.075
S_LDL_C,0.011,0.023,0.096
S_LDL_CE,0.042,0.071,0.077
S_LDL_CE_pct,0.757,0.81,-0.012
S_LDL_CE_pct_C,0.004,0.009,-0.111
S_LDL_C_pct,0.001,0.003,0.123
S_LDL_FC,0.0,0.001,0.137
S_LDL_FC_by_CE,0.004,0.009,0.111
S_LDL_FC_pct,0.0,0.001,0.138
S_LDL_FC_pct_C,0.003,0.008,0.112
S_LDL_L,0.02,0.038,0.088
S_LDL_P,0.021,0.039,0.088
S_LDL_PL,0.006,0.014,0.103
S_LDL_PL_pct,0.45,0.533,0.029
S_LDL_TG,0.039,0.066,-0.08
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.056,0.09,0.073
S_VLDL_CE,0.105,0.156,0.062
S_VLDL_CE_pct,0.0,0.001,0.141
S_VLDL_CE_pct_C,0.037,0.064,-0.082
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.016,0.032,0.091
S_VLDL_FC_by_CE,0.043,0.073,0.08
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.025,0.046,0.089
S_VLDL_L,0.696,0.758,0.015
S_VLDL_P,0.811,0.854,0.009
S_VLDL_PL,0.123,0.178,0.059
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.122,0.177,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.311,0.392,0.041
TG_by_PG,0.148,0.208,-0.059
Total_BCAA,0.015,0.029,-0.096
Total_C,0.036,0.062,0.082
Total_CE,0.038,0.065,0.082
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.353,0.435,-0.036
Total_C_pct,0.0,0.0,0.169
Total_FA,0.146,0.206,-0.056
Total_FC,0.036,0.061,0.082
Total_FC_by_CE,0.352,0.434,0.036
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.346,0.429,0.037
Total_L,0.642,0.711,0.018
Total_P,0.432,0.515,-0.032
Total_PL,0.871,0.902,-0.007
Total_PL_pct,0.069,0.108,-0.072
Total_TG,0.068,0.107,-0.071
Total_TG_pct,0.01,0.021,-0.103
Tyr,0.188,0.256,-0.05
Unsaturation,0.027,0.048,0.088
VLDL_C,0.161,0.224,0.053
VLDL_CE,0.054,0.088,0.073
VLDL_CE_pct,0.0,0.001,0.148
VLDL_CE_pct_C,0.0,0.001,0.147
VLDL_C_pct,0.0,0.001,0.15
VLDL_FC,0.501,0.582,0.026
VLDL_FC_by_CE,0.0,0.001,-0.147
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.001,-0.143
VLDL_L,0.682,0.746,-0.016
VLDL_P,0.576,0.652,0.021
VLDL_PL,0.891,0.918,0.005
VLDL_PL_pct,0.001,0.002,0.132
VLDL_TG,0.127,0.182,-0.06
VLDL_TG_pct,0.001,0.002,-0.135
VLDL_size,0.165,0.229,-0.056
Val,0.01,0.021,-0.1
XL_HDL_C,0.1,0.149,0.069
XL_HDL_CE,0.103,0.153,0.069
XL_HDL_CE_pct,0.0,0.001,0.136
XL_HDL_CE_pct_C,0.085,0.13,0.071
XL_HDL_C_pct,0.014,0.027,0.1
XL_HDL_FC,0.086,0.131,0.07
XL_HDL_FC_by_CE,0.359,0.442,-0.035
XL_HDL_FC_pct,0.991,0.993,0.0
XL_HDL_FC_pct_C,0.135,0.193,-0.063
XL_HDL_L,0.275,0.353,0.046
XL_HDL_P,0.25,0.326,0.049
XL_HDL_PL,0.422,0.505,0.034
XL_HDL_PL_pct,0.858,0.891,-0.007
XL_HDL_TG,0.11,0.162,-0.062
XL_HDL_TG_pct,0.013,0.025,-0.099
XL_VLDL_C,0.986,0.99,0.001
XL_VLDL_CE,0.479,0.561,0.027
XL_VLDL_CE_pct,0.019,0.036,0.091
XL_VLDL_CE_pct_C,0.002,0.006,0.117
XL_VLDL_C_pct,0.026,0.047,0.087
XL_VLDL_FC,0.483,0.565,-0.027
XL_VLDL_FC_by_CE,0.003,0.007,-0.115
XL_VLDL_FC_pct,0.092,0.138,0.065
XL_VLDL_FC_pct_C,0.007,0.015,-0.105
XL_VLDL_L,0.221,0.294,-0.048
XL_VLDL_P,0.175,0.241,-0.053
XL_VLDL_PL,0.338,0.42,-0.038
XL_VLDL_PL_pct,0.632,0.702,0.018
XL_VLDL_TG,0.093,0.14,-0.066
XL_VLDL_TG_pct,0.225,0.298,-0.047
XS_VLDL_C,0.037,0.064,0.081
XS_VLDL_CE,0.018,0.034,0.093
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.001,0.143
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.174,0.239,0.053
XS_VLDL_FC_by_CE,0.0,0.001,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.001,-0.143
XS_VLDL_L,0.446,0.529,0.029
XS_VLDL_P,0.331,0.413,0.037
XS_VLDL_PL,0.553,0.63,0.023
XS_VLDL_PL_pct,0.152,0.214,-0.055
XS_VLDL_TG,0.025,0.045,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.108,0.16,-0.063
XXL_VLDL_CE,0.149,0.21,-0.056
XXL_VLDL_CE_pct,0.675,0.74,0.016
XXL_VLDL_CE_pct_C,0.79,0.837,-0.01
XXL_VLDL_C_pct,0.553,0.631,0.023
XXL_VLDL_FC,0.072,0.112,-0.07
XXL_VLDL_FC_by_CE,0.653,0.721,0.017
XXL_VLDL_FC_pct,0.46,0.542,0.028
XXL_VLDL_FC_pct_C,0.916,0.937,0.004
XXL_VLDL_L,0.05,0.082,-0.077
XXL_VLDL_P,0.048,0.08,-0.077
XXL_VLDL_PL,0.06,0.096,-0.074
XXL_VLDL_PL_pct,0.807,0.851,0.009
XXL_VLDL_TG,0.043,0.072,-0.079
XXL_VLDL_TG_pct,0.721,0.779,-0.014
bOHbutyrate,0.465,0.548,0.028
non_HDL_C,0.016,0.031,0.092
