met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.001,0.002,0.116
S_HDL_CE_pct_C,0.866,0.898,0.006
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.405,0.489,0.029
S_HDL_FC_by_CE,0.865,0.897,-0.006
S_HDL_FC_pct,0.0,0.0,0.138
S_HDL_FC_pct_C,0.867,0.899,-0.006
S_HDL_L,0.507,0.588,-0.023
S_HDL_P,0.438,0.521,0.027
S_HDL_PL,0.26,0.337,-0.039
S_HDL_PL_pct,0.002,0.006,-0.108
S_HDL_TG,0.001,0.003,-0.116
S_HDL_TG_pct,0.0,0.001,-0.124
S_LDL_C,0.001,0.002,0.114
S_LDL_CE,0.005,0.012,0.095
S_LDL_CE_pct,0.749,0.803,0.011
S_LDL_CE_pct_C,0.003,0.008,-0.101
S_LDL_C_pct,0.0,0.0,0.147
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.003,0.008,0.101
S_LDL_FC_pct,0.0,0.0,0.134
S_LDL_FC_pct_C,0.003,0.008,0.101
S_LDL_L,0.002,0.006,0.104
S_LDL_P,0.006,0.013,0.094
S_LDL_PL,0.001,0.003,0.113
S_LDL_PL_pct,0.936,0.952,-0.003
S_LDL_TG,0.046,0.076,-0.069
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.068,0.107,0.062
S_VLDL_CE,0.192,0.26,0.045
S_VLDL_CE_pct,0.002,0.006,0.103
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.007,0.015,0.092
S_VLDL_FC_by_CE,0.0,0.0,0.155
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.0,0.0,0.162
S_VLDL_L,0.825,0.866,0.008
S_VLDL_P,0.961,0.971,0.002
S_VLDL_PL,0.099,0.148,0.056
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.052,0.085,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.0,0.001,0.135
TG_by_PG,0.004,0.01,-0.104
Total_BCAA,0.006,0.013,-0.097
Total_C,0.0,0.0,0.149
Total_CE,0.0,0.0,0.153
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.614,0.686,0.018
Total_C_pct,0.0,0.0,0.185
Total_FA,0.782,0.83,-0.01
Total_FC,0.0,0.0,0.135
Total_FC_by_CE,0.616,0.688,-0.018
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.627,0.698,-0.017
Total_L,0.02,0.037,0.081
Total_P,0.01,0.021,0.094
Total_PL,0.016,0.03,0.087
Total_PL_pct,0.326,0.407,-0.035
Total_TG,0.038,0.064,-0.072
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.427,0.51,-0.027
Unsaturation,0.005,0.011,0.101
VLDL_C,0.174,0.239,0.047
VLDL_CE,0.05,0.083,0.067
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.594,0.668,0.018
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.498,0.579,-0.023
VLDL_P,0.56,0.637,0.02
VLDL_PL,0.899,0.924,-0.004
VLDL_PL_pct,0.001,0.003,0.117
VLDL_TG,0.054,0.087,-0.068
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.039,0.067,-0.075
Val,0.003,0.007,-0.104
XL_HDL_C,0.0,0.001,0.143
XL_HDL_CE,0.0,0.0,0.147
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.004,0.009,0.107
XL_HDL_C_pct,0.085,0.13,0.062
XL_HDL_FC,0.001,0.003,0.121
XL_HDL_FC_by_CE,0.774,0.824,-0.01
XL_HDL_FC_pct,0.09,0.136,-0.065
XL_HDL_FC_pct_C,0.001,0.002,-0.13
XL_HDL_L,0.001,0.004,0.121
XL_HDL_P,0.0,0.001,0.134
XL_HDL_PL,0.006,0.014,0.104
XL_HDL_PL_pct,0.926,0.945,0.003
XL_HDL_TG,0.636,0.706,-0.016
XL_HDL_TG_pct,0.004,0.01,-0.102
XL_VLDL_C,0.542,0.621,-0.021
XL_VLDL_CE,0.884,0.912,0.005
XL_VLDL_CE_pct,0.001,0.003,0.115
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.002,0.006,0.107
XL_VLDL_FC,0.161,0.224,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.072,0.112,0.062
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.061,0.097,-0.066
XL_VLDL_P,0.056,0.091,-0.067
XL_VLDL_PL,0.092,0.138,-0.059
XL_VLDL_PL_pct,0.979,0.985,-0.001
XL_VLDL_TG,0.019,0.035,-0.083
XL_VLDL_TG_pct,0.019,0.037,-0.081
XS_VLDL_C,0.006,0.013,0.096
XS_VLDL_CE,0.002,0.005,0.11
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.078,0.121,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.245,0.32,0.04
XS_VLDL_P,0.162,0.225,0.048
XS_VLDL_PL,0.45,0.533,0.026
XS_VLDL_PL_pct,0.0,0.001,-0.122
XS_VLDL_TG,0.018,0.033,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.019,0.036,-0.082
XXL_VLDL_CE,0.034,0.059,-0.075
XXL_VLDL_CE_pct,0.244,0.319,0.04
XXL_VLDL_CE_pct_C,0.555,0.633,0.02
XXL_VLDL_C_pct,0.272,0.35,0.038
XXL_VLDL_FC,0.009,0.019,-0.091
XXL_VLDL_FC_by_CE,0.718,0.777,-0.012
XXL_VLDL_FC_pct,0.47,0.552,0.025
XXL_VLDL_FC_pct_C,0.411,0.494,-0.028
XXL_VLDL_L,0.011,0.022,-0.089
XXL_VLDL_P,0.007,0.015,-0.095
XXL_VLDL_PL,0.005,0.012,-0.099
XXL_VLDL_PL_pct,0.066,0.105,-0.063
XXL_VLDL_TG,0.013,0.027,-0.087
XXL_VLDL_TG_pct,0.67,0.736,-0.014
bOHbutyrate,0.827,0.867,0.007
non_HDL_C,0.0,0.002,0.12
