met,PValue,adjPVal,logFC
L_HDL_P,0.0,0.0,0.213
L_HDL_PL,0.001,0.002,0.157
L_HDL_PL_pct,0.0,0.0,-0.301
L_HDL_TG,0.713,0.773,0.016
L_HDL_TG_pct,0.004,0.009,-0.123
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.001,0.003,0.134
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.299
L_LDL_FC,0.0,0.0,0.258
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.214
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.086,0.132,-0.071
L_LDL_TG,0.343,0.425,-0.039
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.878,0.907,-0.006
L_VLDL_CE,0.442,0.525,0.032
L_VLDL_CE_pct,0.0,0.0,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.008,0.017,0.108
L_VLDL_FC,0.294,0.373,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.271,0.348,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.232
L_VLDL_L,0.305,0.385,-0.043
L_VLDL_P,0.227,0.301,-0.051
L_VLDL_PL,0.113,0.165,-0.067
L_VLDL_PL_pct,0.009,0.019,-0.109
L_VLDL_TG,0.201,0.27,-0.054
L_VLDL_TG_pct,0.725,0.783,-0.014
Lactate,0.407,0.49,-0.035
Leu,0.037,0.063,-0.089
MUFA,0.187,0.255,-0.054
MUFA_pct,0.0,0.0,-0.185
M_HDL_C,0.027,0.049,0.099
M_HDL_CE,0.032,0.056,0.095
M_HDL_CE_pct,0.0,0.001,0.154
M_HDL_CE_pct_C,0.053,0.087,-0.085
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.015,0.03,0.11
M_HDL_FC_by_CE,0.053,0.086,0.085
M_HDL_FC_pct,0.0,0.0,0.23
M_HDL_FC_pct_C,0.052,0.085,0.085
M_HDL_L,0.251,0.326,0.051
M_HDL_P,0.067,0.105,0.082
M_HDL_PL,0.692,0.754,0.017
M_HDL_PL_pct,0.0,0.0,-0.256
M_HDL_TG,0.006,0.013,-0.112
M_HDL_TG_pct,0.001,0.004,-0.134
M_LDL_C,0.0,0.0,0.166
M_LDL_CE,0.0,0.001,0.143
M_LDL_CE_pct,0.969,0.977,-0.002
M_LDL_CE_pct_C,0.0,0.002,-0.146
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.0,0.002,0.146
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.002,0.144
M_LDL_L,0.0,0.001,0.155
M_LDL_P,0.0,0.001,0.155
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.491,0.572,-0.028
M_LDL_TG,0.264,0.341,-0.046
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.0,0.001,0.154
M_VLDL_FC_by_CE,0.002,0.004,-0.129
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.043,0.072,0.083
M_VLDL_P,0.005,0.011,0.115
M_VLDL_PL,0.002,0.006,0.124
M_VLDL_PL_pct,0.0,0.0,0.24
M_VLDL_TG,0.574,0.65,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.252
Omega_3,0.958,0.968,0.002
Omega_3_pct,0.772,0.822,-0.012
Omega_3_pct_PUFA,0.096,0.144,-0.07
Omega_6,0.0,0.0,0.189
Omega_6_by_Omega_3,0.173,0.238,0.057
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.069,0.108,0.077
PUFA,0.0,0.001,0.16
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.21
Phe,0.02,0.037,-0.095
Phosphatidylc,0.001,0.002,0.147
Phosphoglyc,0.007,0.015,0.118
Pyruvate,0.097,0.145,-0.07
Remnant_C,0.0,0.0,0.177
SFA,0.785,0.833,-0.011
SFA_pct,0.001,0.002,-0.137
S_HDL_C,0.48,0.562,0.029
S_HDL_CE,0.679,0.744,0.017
S_HDL_CE_pct,0.012,0.023,0.104
S_HDL_CE_pct_C,0.09,0.136,-0.072
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.15,0.211,0.06
S_HDL_FC_by_CE,0.092,0.138,0.072
S_HDL_FC_pct,0.0,0.0,0.252
S_HDL_FC_pct_C,0.096,0.144,0.071
S_HDL_L,0.396,0.479,-0.035
S_HDL_P,0.503,0.584,0.027
S_HDL_PL,0.21,0.281,-0.052
S_HDL_PL_pct,0.008,0.018,-0.112
S_HDL_TG,0.0,0.001,-0.149
S_HDL_TG_pct,0.0,0.001,-0.159
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.0,0.0,0.159
S_LDL_CE_pct,0.706,0.767,0.015
S_LDL_CE_pct_C,0.002,0.006,-0.125
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.225
S_LDL_FC_by_CE,0.002,0.006,0.124
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.003,0.007,0.124
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.0,0.161
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.991,0.993,-0.0
S_LDL_TG,0.151,0.212,-0.059
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.009,0.018,0.107
S_VLDL_CE,0.05,0.082,0.08
S_VLDL_CE_pct,0.001,0.003,0.133
S_VLDL_CE_pct_C,0.0,0.0,-0.248
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.246
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.0,0.0,0.253
S_VLDL_L,0.391,0.474,0.035
S_VLDL_P,0.477,0.559,0.029
S_VLDL_PL,0.013,0.025,0.102
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.094,0.141,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.0,0.0,0.231
TG_by_PG,0.002,0.005,-0.134
Total_BCAA,0.018,0.034,-0.1
Total_C,0.0,0.0,0.247
Total_CE,0.0,0.0,0.252
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.931,0.948,-0.004
Total_C_pct,0.0,0.0,0.253
Total_FA,0.473,0.555,0.03
Total_FC,0.0,0.0,0.229
Total_FC_by_CE,0.928,0.946,0.004
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.915,0.936,0.004
Total_L,0.0,0.001,0.158
Total_P,0.0,0.001,0.154
Total_PL,0.0,0.0,0.173
Total_PL_pct,0.128,0.184,-0.065
Total_TG,0.068,0.107,-0.076
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.771,0.821,-0.012
Unsaturation,0.0,0.001,0.153
VLDL_C,0.023,0.042,0.093
VLDL_CE,0.003,0.007,0.122
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.204,0.274,0.052
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.847,0.883,-0.008
VLDL_P,0.133,0.19,0.062
VLDL_PL,0.621,0.693,0.02
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.072,0.112,-0.076
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.013,0.025,-0.108
Val,0.029,0.052,-0.091
XL_HDL_C,0.0,0.0,0.26
XL_HDL_CE,0.0,0.0,0.263
XL_HDL_CE_pct,0.0,0.0,0.166
XL_HDL_CE_pct_C,0.0,0.0,0.175
XL_HDL_C_pct,0.246,0.321,0.05
XL_HDL_FC,0.0,0.0,0.238
XL_HDL_FC_by_CE,0.092,0.138,-0.069
XL_HDL_FC_pct,0.01,0.02,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.197
XL_HDL_L,0.0,0.0,0.234
XL_HDL_P,0.0,0.0,0.256
XL_HDL_PL,0.0,0.0,0.208
XL_HDL_PL_pct,0.482,0.564,0.03
XL_HDL_TG,0.378,0.461,0.036
XL_HDL_TG_pct,0.0,0.002,-0.148
XL_VLDL_C,0.661,0.728,-0.018
XL_VLDL_CE,0.694,0.757,0.016
XL_VLDL_CE_pct,0.0,0.0,0.187
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.0,0.179
XL_VLDL_FC,0.187,0.255,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.003,0.006,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.051,0.084,-0.082
XL_VLDL_P,0.052,0.085,-0.082
XL_VLDL_PL,0.082,0.125,-0.073
XL_VLDL_PL_pct,0.664,0.73,-0.018
XL_VLDL_TG,0.011,0.022,-0.108
XL_VLDL_TG_pct,0.001,0.002,-0.143
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.24
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.002,0.005,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.014,0.028,0.102
XS_VLDL_P,0.006,0.013,0.113
XS_VLDL_PL,0.053,0.087,0.08
XS_VLDL_PL_pct,0.0,0.0,-0.183
XS_VLDL_TG,0.061,0.097,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.01,0.02,-0.108
XXL_VLDL_CE,0.021,0.04,-0.097
XXL_VLDL_CE_pct,0.042,0.071,0.083
XXL_VLDL_CE_pct_C,0.233,0.307,0.049
XXL_VLDL_C_pct,0.047,0.078,0.081
XXL_VLDL_FC,0.004,0.009,-0.121
XXL_VLDL_FC_by_CE,0.305,0.385,-0.042
XXL_VLDL_FC_pct,0.127,0.183,0.063
XXL_VLDL_FC_pct_C,0.185,0.253,-0.054
XXL_VLDL_L,0.005,0.011,-0.119
XXL_VLDL_P,0.002,0.006,-0.127
XXL_VLDL_PL,0.001,0.003,-0.138
XXL_VLDL_PL_pct,0.0,0.001,-0.145
XXL_VLDL_TG,0.006,0.014,-0.115
XXL_VLDL_TG_pct,0.361,0.444,-0.037
bOHbutyrate,0.533,0.612,-0.026
non_HDL_C,0.0,0.0,0.198
