met,PValue,adjPVal,logFC
L_LDL_C,0.06,0.096,0.105
L_LDL_CE,0.082,0.126,0.097
L_LDL_CE_pct,0.171,0.236,0.075
L_LDL_CE_pct_C,0.043,0.072,-0.115
L_LDL_C_pct,0.002,0.004,0.178
L_LDL_FC,0.026,0.047,0.125
L_LDL_FC_by_CE,0.041,0.07,0.116
L_LDL_FC_pct,0.007,0.014,0.155
L_LDL_FC_pct_C,0.037,0.064,0.118
L_LDL_L,0.09,0.136,0.095
L_LDL_P,0.01,0.021,0.142
L_LDL_PL,0.073,0.113,0.1
L_LDL_PL_pct,0.614,0.687,0.028
L_LDL_TG,0.134,0.192,-0.084
L_LDL_TG_pct,0.001,0.002,-0.187
L_VLDL_C,0.398,0.481,0.048
L_VLDL_CE,0.145,0.204,0.082
L_VLDL_CE_pct,0.002,0.005,0.177
L_VLDL_CE_pct_C,0.001,0.002,0.199
L_VLDL_C_pct,0.008,0.016,0.148
L_VLDL_FC,0.81,0.853,0.014
L_VLDL_FC_by_CE,0.001,0.002,-0.202
L_VLDL_FC_pct,0.36,0.443,0.051
L_VLDL_FC_pct_C,0.001,0.004,-0.189
L_VLDL_L,0.998,0.999,0.0
L_VLDL_P,0.868,0.899,-0.01
L_VLDL_PL,0.993,0.995,-0.001
L_VLDL_PL_pct,0.693,0.755,0.022
L_VLDL_TG,0.647,0.716,-0.026
L_VLDL_TG_pct,0.05,0.082,-0.108
Lactate,0.475,0.557,0.041
Leu,0.409,0.493,-0.048
MUFA,0.094,0.141,-0.093
MUFA_pct,0.04,0.068,-0.118
M_HDL_C,0.018,0.034,-0.144
M_HDL_CE,0.019,0.036,-0.142
M_HDL_CE_pct,0.224,0.297,0.069
M_HDL_CE_pct_C,0.109,0.16,0.096
M_HDL_C_pct,0.339,0.42,0.055
M_HDL_FC,0.015,0.03,-0.149
M_HDL_FC_by_CE,0.111,0.162,-0.095
M_HDL_FC_pct,0.632,0.702,-0.03
M_HDL_FC_pct_C,0.113,0.165,-0.094
M_HDL_L,0.003,0.006,-0.182
M_HDL_P,0.011,0.023,-0.154
M_HDL_PL,0.001,0.002,-0.202
M_HDL_PL_pct,0.109,0.16,-0.093
M_HDL_TG,0.025,0.045,-0.125
M_HDL_TG_pct,0.695,0.758,-0.022
M_LDL_C,0.09,0.136,0.094
M_LDL_CE,0.14,0.199,0.082
M_LDL_CE_pct,0.457,0.54,0.042
M_LDL_CE_pct_C,0.231,0.304,-0.068
M_LDL_C_pct,0.001,0.004,0.178
M_LDL_FC,0.029,0.051,0.121
M_LDL_FC_by_CE,0.229,0.303,0.068
M_LDL_FC_pct,0.057,0.093,0.108
M_LDL_FC_pct_C,0.221,0.294,0.069
M_LDL_L,0.129,0.186,0.084
M_LDL_P,0.062,0.099,0.103
M_LDL_PL,0.122,0.176,0.086
M_LDL_PL_pct,0.779,0.828,-0.016
M_LDL_TG,0.198,0.267,-0.072
M_LDL_TG_pct,0.001,0.003,-0.181
M_VLDL_C,0.003,0.007,0.166
M_VLDL_CE,0.001,0.002,0.191
M_VLDL_CE_pct,0.002,0.006,0.176
M_VLDL_CE_pct_C,0.002,0.005,0.176
M_VLDL_C_pct,0.002,0.005,0.178
M_VLDL_FC,0.018,0.035,0.131
M_VLDL_FC_by_CE,0.004,0.009,-0.161
M_VLDL_FC_pct,0.001,0.002,0.194
M_VLDL_FC_pct_C,0.004,0.01,-0.164
M_VLDL_L,0.172,0.237,0.076
M_VLDL_P,0.073,0.113,0.1
M_VLDL_PL,0.054,0.088,0.107
M_VLDL_PL_pct,0.001,0.004,0.182
M_VLDL_TG,0.993,0.995,-0.0
M_VLDL_TG_pct,0.003,0.008,-0.17
Omega_3,0.263,0.34,-0.065
Omega_3_pct,0.485,0.567,-0.04
Omega_3_pct_PUFA,0.103,0.153,-0.093
Omega_6,0.216,0.288,0.07
Omega_6_by_Omega_3,0.154,0.216,0.081
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.086,0.131,0.098
PUFA,0.48,0.562,0.04
PUFA_by_MUFA,0.008,0.017,0.151
PUFA_pct,0.0,0.001,0.198
Phe,0.838,0.876,-0.011
Phosphatidylc,0.209,0.28,-0.075
Phosphoglyc,0.131,0.187,-0.089
Pyruvate,0.851,0.886,0.011
Remnant_C,0.064,0.102,0.103
SFA,0.057,0.092,-0.106
SFA_pct,0.0,0.001,-0.196
S_HDL_C,0.056,0.091,-0.106
S_HDL_CE,0.086,0.131,-0.095
S_HDL_CE_pct,0.046,0.077,0.111
S_HDL_CE_pct_C,0.541,0.62,0.035
S_HDL_C_pct,0.016,0.031,0.133
S_HDL_FC,0.03,0.053,-0.123
S_HDL_FC_by_CE,0.542,0.621,-0.035
S_HDL_FC_pct,0.149,0.209,0.084
S_HDL_FC_pct_C,0.55,0.628,-0.034
S_HDL_L,0.005,0.012,-0.156
S_HDL_P,0.051,0.084,-0.108
S_HDL_PL,0.002,0.004,-0.177
S_HDL_PL_pct,0.004,0.01,-0.166
S_HDL_TG,0.101,0.15,-0.093
S_HDL_TG_pct,0.545,0.623,-0.035
S_LDL_C,0.037,0.064,0.115
S_LDL_CE,0.066,0.104,0.102
S_LDL_CE_pct,0.535,0.614,0.035
S_LDL_CE_pct_C,0.271,0.348,-0.062
S_LDL_C_pct,0.017,0.032,0.132
S_LDL_FC,0.012,0.025,0.138
S_LDL_FC_by_CE,0.268,0.345,0.062
S_LDL_FC_pct,0.097,0.145,0.093
S_LDL_FC_pct_C,0.264,0.341,0.062
S_LDL_L,0.051,0.084,0.108
S_LDL_P,0.031,0.054,0.12
S_LDL_PL,0.027,0.048,0.122
S_LDL_PL_pct,0.867,0.899,0.009
S_LDL_TG,0.284,0.363,-0.06
S_LDL_TG_pct,0.006,0.012,-0.155
S_VLDL_C,0.034,0.059,0.118
S_VLDL_CE,0.049,0.081,0.11
S_VLDL_CE_pct,0.002,0.004,0.174
S_VLDL_CE_pct_C,0.455,0.537,-0.043
S_VLDL_C_pct,0.001,0.003,0.184
S_VLDL_FC,0.018,0.035,0.13
S_VLDL_FC_by_CE,0.484,0.566,0.04
S_VLDL_FC_pct,0.003,0.007,0.17
S_VLDL_FC_pct_C,0.395,0.478,0.049
S_VLDL_L,0.337,0.419,0.054
S_VLDL_P,0.371,0.454,0.05
S_VLDL_PL,0.078,0.12,0.098
S_VLDL_PL_pct,0.004,0.01,0.162
S_VLDL_TG,0.532,0.611,-0.035
S_VLDL_TG_pct,0.002,0.006,-0.171
Sphingomyelins,0.673,0.738,0.025
TG_by_PG,0.71,0.77,-0.022
Total_BCAA,0.424,0.507,-0.046
Total_C,0.166,0.23,0.079
Total_CE,0.192,0.26,0.075
Total_CE_pct,0.015,0.03,0.139
Total_CE_pct_C,0.091,0.137,-0.096
Total_C_pct,0.004,0.01,0.162
Total_FA,0.276,0.354,-0.061
Total_FC,0.119,0.173,0.088
Total_FC_by_CE,0.091,0.137,0.097
Total_FC_pct,0.0,0.001,0.206
Total_FC_pct_C,0.089,0.134,0.097
Total_L,0.795,0.841,0.015
Total_P,0.114,0.166,-0.094
Total_PL,0.627,0.698,-0.028
Total_PL_pct,0.04,0.068,-0.119
Total_TG,0.312,0.392,-0.057
Total_TG_pct,0.189,0.257,-0.077
Tyr,0.699,0.76,-0.022
Unsaturation,0.072,0.113,0.104
VLDL_C,0.093,0.14,0.093
VLDL_CE,0.041,0.07,0.113
VLDL_CE_pct,0.01,0.02,0.15
VLDL_CE_pct_C,0.031,0.055,0.126
VLDL_C_pct,0.006,0.014,0.158
VLDL_FC,0.246,0.321,0.065
VLDL_FC_by_CE,0.03,0.053,-0.127
VLDL_FC_pct,0.002,0.004,0.181
VLDL_FC_pct_C,0.037,0.063,-0.122
VLDL_L,0.827,0.867,0.012
VLDL_P,0.331,0.413,0.054
VLDL_PL,0.48,0.562,0.04
VLDL_PL_pct,0.007,0.015,0.155
VLDL_TG,0.439,0.522,-0.044
VLDL_TG_pct,0.01,0.021,-0.148
VLDL_size,0.654,0.722,-0.026
Val,0.53,0.609,-0.036
XL_HDL_C,0.2,0.27,0.079
XL_HDL_CE,0.248,0.323,0.071
XL_HDL_CE_pct,0.126,0.182,0.085
XL_HDL_CE_pct_C,0.94,0.955,0.005
XL_HDL_C_pct,0.082,0.125,0.103
XL_HDL_FC,0.095,0.143,0.1
XL_HDL_FC_by_CE,0.974,0.981,0.002
XL_HDL_FC_pct,0.378,0.461,0.055
XL_HDL_FC_pct_C,0.962,0.972,0.003
XL_HDL_L,0.368,0.451,0.056
XL_HDL_P,0.32,0.401,0.061
XL_HDL_PL,0.512,0.593,0.041
XL_HDL_PL_pct,0.684,0.748,-0.024
XL_HDL_TG,0.579,0.655,-0.031
XL_HDL_TG_pct,0.257,0.333,-0.066
XL_VLDL_C,0.498,0.58,0.038
XL_VLDL_CE,0.233,0.307,0.067
XL_VLDL_CE_pct,0.043,0.073,0.115
XL_VLDL_CE_pct_C,0.08,0.124,0.099
XL_VLDL_C_pct,0.033,0.057,0.121
XL_VLDL_FC,0.915,0.936,0.006
XL_VLDL_FC_by_CE,0.097,0.146,-0.094
XL_VLDL_FC_pct,0.029,0.052,0.123
XL_VLDL_FC_pct_C,0.1,0.149,-0.093
XL_VLDL_L,0.604,0.678,-0.03
XL_VLDL_P,0.579,0.655,-0.032
XL_VLDL_PL,0.861,0.894,-0.01
XL_VLDL_PL_pct,0.163,0.226,0.078
XL_VLDL_TG,0.295,0.375,-0.06
XL_VLDL_TG_pct,0.061,0.097,-0.105
XS_VLDL_C,0.068,0.107,0.104
XS_VLDL_CE,0.053,0.086,0.111
XS_VLDL_CE_pct,0.011,0.023,0.146
XS_VLDL_CE_pct_C,0.08,0.123,0.102
XS_VLDL_C_pct,0.005,0.012,0.16
XS_VLDL_FC,0.131,0.187,0.085
XS_VLDL_FC_by_CE,0.079,0.122,-0.102
XS_VLDL_FC_pct,0.0,0.001,0.209
XS_VLDL_FC_pct_C,0.088,0.133,-0.1
XS_VLDL_L,0.319,0.4,0.056
XS_VLDL_P,0.279,0.357,0.061
XS_VLDL_PL,0.33,0.411,0.055
XS_VLDL_PL_pct,0.948,0.961,-0.004
XS_VLDL_TG,0.239,0.313,-0.066
XS_VLDL_TG_pct,0.003,0.007,-0.17
XXL_VLDL_C,0.535,0.614,-0.035
XXL_VLDL_CE,0.628,0.699,-0.028
XXL_VLDL_CE_pct,0.572,0.649,0.031
XXL_VLDL_CE_pct_C,0.743,0.798,0.018
XXL_VLDL_C_pct,0.661,0.728,0.024
XXL_VLDL_FC,0.42,0.503,-0.046
XXL_VLDL_FC_by_CE,0.881,0.91,-0.008
XXL_VLDL_FC_pct,0.94,0.955,0.004
XXL_VLDL_FC_pct_C,0.576,0.652,-0.031
XXL_VLDL_L,0.297,0.377,-0.06
XXL_VLDL_P,0.308,0.388,-0.058
XXL_VLDL_PL,0.357,0.44,-0.053
XXL_VLDL_PL_pct,0.954,0.966,-0.003
XXL_VLDL_TG,0.248,0.324,-0.066
XXL_VLDL_TG_pct,0.94,0.955,0.004
bOHbutyrate,0.44,0.523,0.043
non_HDL_C,0.058,0.093,0.105
