met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.318,0.399,0.036
L_LDL_P,0.253,0.329,0.041
L_LDL_PL,0.234,0.308,0.042
L_LDL_PL_pct,0.211,0.282,0.045
L_LDL_TG,0.001,0.003,-0.119
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.103,0.152,-0.059
L_VLDL_CE,0.366,0.448,-0.033
L_VLDL_CE_pct,0.0,0.0,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.003,0.007,0.107
L_VLDL_FC,0.021,0.04,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.809,0.853,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.014,0.028,-0.09
L_VLDL_P,0.006,0.014,-0.1
L_VLDL_PL,0.018,0.034,-0.087
L_VLDL_PL_pct,0.47,0.552,-0.026
L_VLDL_TG,0.005,0.01,-0.104
L_VLDL_TG_pct,0.12,0.174,-0.055
Lactate,0.451,0.534,0.027
Leu,0.028,0.051,-0.081
MUFA,0.0,0.0,-0.138
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.266,0.343,-0.043
M_HDL_CE,0.298,0.378,-0.04
M_HDL_CE_pct,0.001,0.002,0.124
M_HDL_CE_pct_C,0.053,0.086,0.074
M_HDL_C_pct,0.001,0.003,0.12
M_HDL_FC,0.17,0.234,-0.054
M_HDL_FC_by_CE,0.052,0.085,-0.074
M_HDL_FC_pct,0.332,0.413,0.039
M_HDL_FC_pct_C,0.052,0.085,-0.074
M_HDL_L,0.027,0.048,-0.086
M_HDL_P,0.105,0.155,-0.063
M_HDL_PL,0.005,0.011,-0.108
M_HDL_PL_pct,0.0,0.001,-0.14
M_HDL_TG,0.0,0.001,-0.133
M_HDL_TG_pct,0.013,0.026,-0.091
M_LDL_C,0.779,0.828,0.01
M_LDL_CE,0.851,0.886,-0.007
M_LDL_CE_pct,0.103,0.152,-0.059
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.002,0.005,0.11
M_LDL_FC,0.119,0.173,0.055
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.0,0.141
M_LDL_L,0.97,0.978,0.001
M_LDL_P,0.751,0.805,0.011
M_LDL_PL,0.832,0.871,0.008
M_LDL_PL_pct,0.187,0.254,0.047
M_LDL_TG,0.0,0.001,-0.126
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.074,0.115,0.063
M_VLDL_CE,0.006,0.012,0.099
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.592,0.666,0.019
M_VLDL_FC_by_CE,0.001,0.003,-0.118
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.382,0.465,-0.031
M_VLDL_P,0.778,0.827,-0.01
M_VLDL_PL,0.963,0.972,-0.002
M_VLDL_PL_pct,0.0,0.001,0.137
M_VLDL_TG,0.011,0.023,-0.092
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.002,0.005,-0.115
Omega_3_pct,0.051,0.084,-0.072
Omega_3_pct_PUFA,0.001,0.002,-0.127
Omega_6,0.933,0.95,0.003
Omega_6_by_Omega_3,0.001,0.004,0.118
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.001,0.002,0.127
PUFA,0.42,0.503,-0.03
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.19
Phe,0.057,0.092,-0.068
Phosphatidylc,0.171,0.236,-0.052
Phosphoglyc,0.042,0.071,-0.077
Pyruvate,0.462,0.545,0.027
Remnant_C,0.467,0.549,0.026
SFA,0.0,0.001,-0.135
SFA_pct,0.0,0.0,-0.146
S_HDL_C,0.01,0.021,-0.092
S_HDL_CE,0.021,0.038,-0.082
S_HDL_CE_pct,0.003,0.007,0.106
S_HDL_CE_pct_C,0.451,0.534,0.028
S_HDL_C_pct,0.0,0.001,0.13
S_HDL_FC,0.003,0.008,-0.107
S_HDL_FC_by_CE,0.451,0.533,-0.028
S_HDL_FC_pct,0.018,0.034,0.089
S_HDL_FC_pct_C,0.455,0.538,-0.028
S_HDL_L,0.0,0.0,-0.14
S_HDL_P,0.006,0.014,-0.097
S_HDL_PL,0.0,0.0,-0.151
S_HDL_PL_pct,0.012,0.024,-0.093
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.008,0.017,-0.098
S_LDL_C,0.446,0.529,0.027
S_LDL_CE,0.834,0.873,0.007
S_LDL_CE_pct,0.144,0.203,-0.052
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.026,0.046,0.079
S_LDL_FC,0.029,0.051,0.078
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.126
S_LDL_L,0.593,0.668,0.019
S_LDL_P,0.434,0.517,0.028
S_LDL_PL,0.274,0.351,0.039
S_LDL_PL_pct,0.06,0.096,0.067
S_LDL_TG,0.001,0.002,-0.122
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.798,0.844,0.009
S_VLDL_CE,0.984,0.988,0.001
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.037,0.063,-0.077
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.503,0.584,0.024
S_VLDL_FC_by_CE,0.039,0.066,0.076
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.031,0.055,0.08
S_VLDL_L,0.174,0.239,-0.049
S_VLDL_P,0.13,0.186,-0.055
S_VLDL_PL,0.794,0.84,-0.009
S_VLDL_PL_pct,0.0,0.0,0.144
S_VLDL_TG,0.003,0.006,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.781,0.83,0.011
TG_by_PG,0.005,0.011,-0.106
Total_BCAA,0.006,0.014,-0.1
Total_C,0.36,0.443,0.034
Total_CE,0.337,0.419,0.035
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.694,0.756,0.014
Total_C_pct,0.0,0.0,0.173
Total_FA,0.002,0.006,-0.11
Total_FC,0.427,0.51,0.029
Total_FC_by_CE,0.697,0.759,-0.014
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.713,0.773,-0.013
Total_L,0.305,0.385,-0.037
Total_P,0.184,0.251,-0.051
Total_PL,0.236,0.31,-0.045
Total_PL_pct,0.997,0.998,-0.0
Total_TG,0.001,0.002,-0.122
Total_TG_pct,0.0,0.001,-0.135
Tyr,0.069,0.108,-0.065
Unsaturation,0.044,0.074,0.075
VLDL_C,0.756,0.809,-0.011
VLDL_CE,0.749,0.803,0.011
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.255,0.331,-0.041
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.029,0.052,-0.079
VLDL_P,0.243,0.318,-0.042
VLDL_PL,0.105,0.156,-0.058
VLDL_PL_pct,0.0,0.001,0.136
VLDL_TG,0.002,0.004,-0.116
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.003,0.008,-0.111
Val,0.003,0.006,-0.11
XL_HDL_C,0.003,0.007,0.118
XL_HDL_CE,0.003,0.008,0.117
XL_HDL_CE_pct,0.006,0.013,0.098
XL_HDL_CE_pct_C,0.026,0.047,0.086
XL_HDL_C_pct,0.273,0.351,0.041
XL_HDL_FC,0.002,0.005,0.119
XL_HDL_FC_by_CE,0.234,0.308,-0.042
XL_HDL_FC_pct,0.282,0.36,-0.043
XL_HDL_FC_pct_C,0.03,0.054,-0.085
XL_HDL_L,0.011,0.022,0.101
XL_HDL_P,0.013,0.026,0.098
XL_HDL_PL,0.017,0.033,0.095
XL_HDL_PL_pct,0.197,0.266,0.049
XL_HDL_TG,0.101,0.15,-0.059
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.087,0.132,-0.062
XL_VLDL_CE,0.283,0.361,-0.039
XL_VLDL_CE_pct,0.002,0.004,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.002,0.005,0.113
XL_VLDL_FC,0.019,0.036,-0.086
XL_VLDL_FC_by_CE,0.0,0.002,-0.126
XL_VLDL_FC_pct,0.013,0.026,0.089
XL_VLDL_FC_pct_C,0.001,0.003,-0.118
XL_VLDL_L,0.004,0.01,-0.105
XL_VLDL_P,0.003,0.008,-0.108
XL_VLDL_PL,0.011,0.023,-0.093
XL_VLDL_PL_pct,0.628,0.698,0.017
XL_VLDL_TG,0.001,0.003,-0.12
XL_VLDL_TG_pct,0.026,0.047,-0.08
XS_VLDL_C,0.201,0.271,0.047
XS_VLDL_CE,0.093,0.14,0.062
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.764,0.815,0.011
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.001,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.816,0.858,-0.008
XS_VLDL_P,0.915,0.936,-0.004
XS_VLDL_PL,0.648,0.716,-0.016
XS_VLDL_PL_pct,0.054,0.088,-0.07
XS_VLDL_TG,0.001,0.003,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.003,0.007,-0.109
XXL_VLDL_CE,0.005,0.011,-0.104
XXL_VLDL_CE_pct,0.305,0.385,0.036
XXL_VLDL_CE_pct_C,0.92,0.94,-0.004
XXL_VLDL_C_pct,0.233,0.307,0.042
XXL_VLDL_FC,0.002,0.005,-0.114
XXL_VLDL_FC_by_CE,0.756,0.809,0.011
XXL_VLDL_FC_pct,0.248,0.323,0.041
XXL_VLDL_FC_pct_C,0.859,0.893,-0.006
XXL_VLDL_L,0.001,0.004,-0.118
XXL_VLDL_P,0.001,0.004,-0.117
XXL_VLDL_PL,0.002,0.005,-0.114
XXL_VLDL_PL_pct,0.816,0.858,-0.008
XXL_VLDL_TG,0.001,0.003,-0.119
XXL_VLDL_TG_pct,0.227,0.3,-0.043
bOHbutyrate,0.411,0.494,0.029
non_HDL_C,0.381,0.464,0.031
