met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.001,0.002,-0.165
S_HDL_TG,0.129,0.185,-0.073
S_HDL_TG_pct,0.189,0.257,-0.064
S_LDL_C,0.001,0.003,0.151
S_LDL_CE,0.004,0.01,0.134
S_LDL_CE_pct,0.755,0.808,0.015
S_LDL_CE_pct_C,0.055,0.09,-0.091
S_LDL_C_pct,0.003,0.007,0.139
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.055,0.089,0.091
S_LDL_FC_pct,0.01,0.021,0.121
S_LDL_FC_pct_C,0.055,0.089,0.091
S_LDL_L,0.002,0.005,0.145
S_LDL_P,0.004,0.009,0.135
S_LDL_PL,0.001,0.002,0.16
S_LDL_PL_pct,0.911,0.933,0.005
S_LDL_TG,0.442,0.525,-0.037
S_LDL_TG_pct,0.001,0.002,-0.164
S_VLDL_C,0.007,0.016,0.126
S_VLDL_CE,0.017,0.032,0.113
S_VLDL_CE_pct,0.001,0.002,0.16
S_VLDL_CE_pct_C,0.041,0.07,-0.1
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.002,0.004,0.148
S_VLDL_FC_by_CE,0.047,0.078,0.097
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.03,0.053,0.106
S_VLDL_L,0.182,0.249,0.063
S_VLDL_P,0.219,0.291,0.058
S_VLDL_PL,0.016,0.03,0.114
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.523,0.603,-0.031
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.068,0.108,0.092
TG_by_PG,0.413,0.496,-0.041
Total_BCAA,0.007,0.015,-0.131
Total_C,0.003,0.006,0.146
Total_CE,0.003,0.007,0.145
Total_CE_pct,0.001,0.004,0.156
Total_CE_pct_C,0.157,0.219,-0.068
Total_C_pct,0.0,0.001,0.175
Total_FA,0.845,0.881,-0.009
Total_FC,0.002,0.006,0.146
Total_FC_by_CE,0.157,0.219,0.069
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.155,0.217,0.069
Total_L,0.079,0.121,0.084
Total_P,0.74,0.795,0.017
Total_PL,0.24,0.314,0.058
Total_PL_pct,0.02,0.037,-0.114
Total_TG,0.458,0.54,-0.036
Total_TG_pct,0.055,0.089,-0.095
Tyr,0.16,0.222,-0.067
Unsaturation,0.521,0.601,0.031
VLDL_C,0.027,0.048,0.104
VLDL_CE,0.008,0.017,0.124
VLDL_CE_pct,0.002,0.005,0.153
VLDL_CE_pct_C,0.004,0.009,0.142
VLDL_C_pct,0.001,0.004,0.157
VLDL_FC,0.114,0.167,0.075
VLDL_FC_by_CE,0.004,0.009,-0.143
VLDL_FC_pct,0.0,0.002,0.169
VLDL_FC_pct_C,0.005,0.012,-0.139
VLDL_L,0.57,0.647,0.027
VLDL_P,0.125,0.181,0.072
VLDL_PL,0.277,0.355,0.052
VLDL_PL_pct,0.003,0.007,0.145
VLDL_TG,0.561,0.638,-0.028
VLDL_TG_pct,0.003,0.006,-0.148
VLDL_size,0.417,0.5,-0.041
Val,0.007,0.015,-0.13
XL_HDL_C,0.164,0.228,0.072
XL_HDL_CE,0.18,0.246,0.07
XL_HDL_CE_pct,0.02,0.038,0.109
XL_HDL_CE_pct_C,0.48,0.562,0.036
XL_HDL_C_pct,0.046,0.077,0.1
XL_HDL_FC,0.135,0.193,0.076
XL_HDL_FC_by_CE,0.936,0.952,-0.004
XL_HDL_FC_pct,0.695,0.757,0.021
XL_HDL_FC_pct_C,0.473,0.555,-0.037
XL_HDL_L,0.36,0.443,0.048
XL_HDL_P,0.224,0.297,0.063
XL_HDL_PL,0.567,0.644,0.03
XL_HDL_PL_pct,0.588,0.663,-0.027
XL_HDL_TG,0.65,0.719,-0.022
XL_HDL_TG_pct,0.246,0.322,-0.057
XL_VLDL_C,0.442,0.525,0.037
XL_VLDL_CE,0.156,0.218,0.068
XL_VLDL_CE_pct,0.006,0.013,0.133
XL_VLDL_CE_pct_C,0.002,0.006,0.146
XL_VLDL_C_pct,0.009,0.019,0.126
XL_VLDL_FC,0.96,0.97,0.002
XL_VLDL_FC_by_CE,0.002,0.006,-0.145
XL_VLDL_FC_pct,0.083,0.127,0.083
XL_VLDL_FC_pct_C,0.004,0.01,-0.136
XL_VLDL_L,0.652,0.72,-0.022
XL_VLDL_P,0.629,0.699,-0.024
XL_VLDL_PL,0.811,0.854,-0.012
XL_VLDL_PL_pct,0.7,0.762,0.018
XL_VLDL_TG,0.33,0.411,-0.047
XL_VLDL_TG_pct,0.028,0.05,-0.105
XS_VLDL_C,0.007,0.014,0.131
XS_VLDL_CE,0.004,0.009,0.14
XS_VLDL_CE_pct,0.0,0.001,0.172
XS_VLDL_CE_pct_C,0.005,0.012,0.138
XS_VLDL_C_pct,0.0,0.001,0.181
XS_VLDL_FC,0.027,0.048,0.106
XS_VLDL_FC_by_CE,0.005,0.012,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.006,0.013,-0.137
XS_VLDL_L,0.09,0.137,0.081
XS_VLDL_P,0.051,0.084,0.093
XS_VLDL_PL,0.126,0.181,0.073
XS_VLDL_PL_pct,0.233,0.307,-0.057
XS_VLDL_TG,0.312,0.393,-0.048
XS_VLDL_TG_pct,0.0,0.001,-0.182
XXL_VLDL_C,0.458,0.54,-0.036
XXL_VLDL_CE,0.637,0.707,-0.023
XXL_VLDL_CE_pct,0.069,0.108,0.085
XXL_VLDL_CE_pct_C,0.07,0.11,0.085
XXL_VLDL_C_pct,0.168,0.233,0.065
XXL_VLDL_FC,0.284,0.362,-0.052
XXL_VLDL_FC_by_CE,0.111,0.163,-0.075
XXL_VLDL_FC_pct,0.692,0.755,0.019
XXL_VLDL_FC_pct_C,0.056,0.091,-0.09
XXL_VLDL_L,0.271,0.348,-0.053
XXL_VLDL_P,0.21,0.281,-0.061
XXL_VLDL_PL,0.231,0.305,-0.058
XXL_VLDL_PL_pct,0.321,0.402,-0.047
XXL_VLDL_TG,0.236,0.311,-0.057
XXL_VLDL_TG_pct,0.505,0.585,-0.031
bOHbutyrate,0.762,0.814,-0.014
non_HDL_C,0.001,0.004,0.152
