met,PValue,adjPVal,logFC
Acetate,0.188,0.256,-0.056
Acetoacetate,0.021,0.038,-0.098
Acetone,0.625,0.696,-0.021
Ala,0.05,0.083,-0.083
Albumin,0.259,0.335,-0.048
ApoA1,0.811,0.854,-0.011
ApoB,0.014,0.027,0.104
ApoB_by_ApoA1,0.027,0.048,0.096
Cholines,0.581,0.656,0.025
Citrate,0.65,0.718,0.02
Clinical_LDL_C,0.002,0.005,0.131
Creatinine,0.004,0.01,-0.143
DHA,0.513,0.593,-0.029
DHA_pct,0.995,0.996,0.0
Gln,0.177,0.243,0.057
Glucose,0.0,0.0,-0.235
Gly,0.146,0.206,0.065
GlycA,0.001,0.003,-0.14
HDL_C,0.301,0.381,0.049
HDL_CE,0.255,0.331,0.054
HDL_CE_pct,0.0,0.001,0.157
HDL_CE_pct_C,0.075,0.116,0.076
HDL_C_pct,0.0,0.001,0.167
HDL_FC,0.514,0.595,0.031
HDL_FC_by_CE,0.079,0.121,-0.075
HDL_FC_pct,0.009,0.019,0.119
HDL_FC_pct_C,0.089,0.135,-0.073
HDL_L,0.996,0.997,-0.0
HDL_P,0.898,0.923,0.006
HDL_PL,0.562,0.639,-0.027
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.006,0.013,-0.117
HDL_TG_pct,0.012,0.025,-0.11
HDL_size,0.298,0.377,0.05
His,0.55,0.628,-0.025
IDL_C,0.001,0.003,0.143
IDL_CE,0.001,0.003,0.141
IDL_CE_pct,0.001,0.004,0.138
IDL_CE_pct_C,0.678,0.742,-0.018
IDL_C_pct,0.0,0.001,0.164
IDL_FC,0.001,0.002,0.147
IDL_FC_by_CE,0.675,0.74,0.018
IDL_FC_pct,0.002,0.006,0.13
IDL_FC_pct_C,0.661,0.728,0.019
IDL_L,0.003,0.008,0.128
IDL_P,0.004,0.01,0.121
IDL_PL,0.003,0.008,0.129
IDL_PL_pct,0.511,0.591,-0.028
IDL_TG,0.069,0.108,-0.078
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.01,0.021,-0.111
LA,0.013,0.026,0.107
LA_pct,0.0,0.0,0.26
LDL_C,0.007,0.015,0.115
