met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.152
L_HDL_FC,0.21,0.281,0.047
L_HDL_FC_by_CE,0.009,0.019,-0.085
L_HDL_FC_pct,0.029,0.052,0.076
L_HDL_FC_pct_C,0.013,0.026,-0.082
L_HDL_L,0.357,0.44,0.035
L_HDL_P,0.154,0.216,0.053
L_HDL_PL,0.73,0.787,0.013
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.081,0.124,-0.06
L_HDL_TG_pct,0.016,0.031,-0.083
L_LDL_C,0.014,0.028,0.081
L_LDL_CE,0.028,0.05,0.073
L_LDL_CE_pct,0.23,0.303,0.039
L_LDL_CE_pct_C,0.0,0.001,-0.124
L_LDL_C_pct,0.0,0.0,0.148
L_LDL_FC,0.002,0.005,0.102
L_LDL_FC_by_CE,0.0,0.001,0.124
L_LDL_FC_pct,0.0,0.0,0.15
L_LDL_FC_pct_C,0.0,0.001,0.124
L_LDL_L,0.028,0.05,0.073
L_LDL_P,0.016,0.031,0.079
L_LDL_PL,0.018,0.034,0.078
L_LDL_PL_pct,0.442,0.525,0.025
L_LDL_TG,0.02,0.038,-0.077
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.837,0.875,-0.007
L_VLDL_CE,0.679,0.743,0.014
L_VLDL_CE_pct,0.002,0.005,0.104
L_VLDL_CE_pct_C,0.0,0.001,0.126
L_VLDL_C_pct,0.013,0.026,0.082
L_VLDL_FC,0.421,0.505,-0.027
L_VLDL_FC_by_CE,0.0,0.001,-0.125
L_VLDL_FC_pct,0.736,0.792,0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.124
L_VLDL_L,0.38,0.463,-0.03
L_VLDL_P,0.266,0.343,-0.038
L_VLDL_PL,0.318,0.399,-0.034
L_VLDL_PL_pct,0.541,0.62,-0.02
L_VLDL_TG,0.248,0.323,-0.039
L_VLDL_TG_pct,0.21,0.281,-0.041
Lactate,0.145,0.205,0.049
Leu,0.021,0.039,-0.079
MUFA,0.017,0.032,-0.079
MUFA_pct,0.002,0.004,-0.107
M_HDL_C,0.246,0.321,-0.042
M_HDL_CE,0.258,0.334,-0.041
M_HDL_CE_pct,0.003,0.007,0.1
M_HDL_CE_pct_C,0.312,0.392,0.036
M_HDL_C_pct,0.003,0.007,0.101
M_HDL_FC,0.215,0.287,-0.045
M_HDL_FC_by_CE,0.318,0.399,-0.035
M_HDL_FC_pct,0.134,0.192,0.056
M_HDL_FC_pct_C,0.325,0.406,-0.035
M_HDL_L,0.03,0.054,-0.077
M_HDL_P,0.127,0.183,-0.055
M_HDL_PL,0.006,0.014,-0.097
M_HDL_PL_pct,0.0,0.001,-0.124
M_HDL_TG,0.001,0.002,-0.113
M_HDL_TG_pct,0.023,0.042,-0.077
M_LDL_C,0.079,0.122,0.058
M_LDL_CE,0.173,0.238,0.045
M_LDL_CE_pct,0.584,0.659,-0.018
M_LDL_CE_pct_C,0.005,0.011,-0.095
M_LDL_C_pct,0.001,0.002,0.113
M_LDL_FC,0.007,0.015,0.088
M_LDL_FC_by_CE,0.005,0.011,0.095
M_LDL_FC_pct,0.001,0.002,0.116
M_LDL_FC_pct_C,0.005,0.012,0.094
M_LDL_L,0.122,0.177,0.051
M_LDL_P,0.069,0.108,0.06
M_LDL_PL,0.092,0.138,0.055
M_LDL_PL_pct,0.387,0.47,0.029
M_LDL_TG,0.029,0.051,-0.072
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.002,0.006,0.1
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.147
M_VLDL_C_pct,0.0,0.0,0.147
M_VLDL_FC,0.047,0.078,0.065
M_VLDL_FC_by_CE,0.001,0.003,-0.108
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.15
M_VLDL_L,0.454,0.537,0.025
M_VLDL_P,0.207,0.277,0.042
M_VLDL_PL,0.135,0.193,0.049
M_VLDL_PL_pct,0.0,0.0,0.134
M_VLDL_TG,0.324,0.405,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.141
Omega_3,0.006,0.013,-0.095
Omega_3_pct,0.023,0.042,-0.078
Omega_3_pct_PUFA,0.0,0.001,-0.119
Omega_6,0.144,0.203,0.049
Omega_6_by_Omega_3,0.002,0.004,0.107
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.0,0.001,0.121
PUFA,0.663,0.729,0.015
PUFA_by_MUFA,0.0,0.001,0.123
PUFA_pct,0.0,0.0,0.14
Phe,0.113,0.165,-0.052
Phosphatidylc,0.631,0.701,-0.017
Phosphoglyc,0.265,0.342,-0.039
Pyruvate,0.455,0.538,0.025
Remnant_C,0.048,0.08,0.065
SFA,0.023,0.043,-0.075
SFA_pct,0.0,0.002,-0.114
S_HDL_C,0.068,0.107,-0.06
S_HDL_CE,0.097,0.145,-0.055
S_HDL_CE_pct,0.004,0.009,0.096
S_HDL_CE_pct_C,0.68,0.744,0.014
S_HDL_C_pct,0.0,0.001,0.122
S_HDL_FC,0.041,0.07,-0.069
S_HDL_FC_by_CE,0.676,0.741,-0.014
S_HDL_FC_pct,0.005,0.012,0.096
S_HDL_FC_pct_C,0.672,0.737,-0.014
S_HDL_L,0.002,0.004,-0.104
S_HDL_P,0.068,0.107,-0.06
S_HDL_PL,0.0,0.001,-0.118
S_HDL_PL_pct,0.002,0.004,-0.108
S_HDL_TG,0.002,0.005,-0.105
S_HDL_TG_pct,0.025,0.045,-0.077
S_LDL_C,0.021,0.039,0.076
S_LDL_CE,0.07,0.11,0.059
S_LDL_CE_pct,0.429,0.513,-0.026
S_LDL_CE_pct_C,0.004,0.01,-0.094
S_LDL_C_pct,0.014,0.028,0.08
S_LDL_FC,0.001,0.002,0.11
S_LDL_FC_by_CE,0.005,0.01,0.094
S_LDL_FC_pct,0.001,0.003,0.109
S_LDL_FC_pct_C,0.005,0.012,0.093
S_LDL_L,0.03,0.053,0.071
S_LDL_P,0.02,0.037,0.076
S_LDL_PL,0.008,0.016,0.087
S_LDL_PL_pct,0.236,0.31,0.039
S_LDL_TG,0.057,0.092,-0.063
S_LDL_TG_pct,0.0,0.0,-0.134
S_VLDL_C,0.165,0.228,0.046
S_VLDL_CE,0.291,0.37,0.035
S_VLDL_CE_pct,0.001,0.002,0.11
S_VLDL_CE_pct_C,0.008,0.017,-0.091
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.051,0.083,0.064
S_VLDL_FC_by_CE,0.009,0.019,0.089
S_VLDL_FC_pct,0.0,0.0,0.149
S_VLDL_FC_pct_C,0.005,0.012,0.095
S_VLDL_L,0.937,0.953,-0.003
S_VLDL_P,0.835,0.873,-0.007
S_VLDL_PL,0.276,0.354,0.036
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.055,0.089,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.307,0.387,0.036
TG_by_PG,0.08,0.123,-0.061
Total_BCAA,0.004,0.01,-0.097
Total_C,0.037,0.064,0.07
Total_CE,0.037,0.064,0.071
Total_CE_pct,0.0,0.0,0.136
Total_CE_pct_C,0.532,0.611,-0.021
Total_C_pct,0.0,0.0,0.147
Total_FA,0.121,0.176,-0.051
Total_FC,0.04,0.068,0.069
Total_FC_by_CE,0.528,0.607,0.021
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.508,0.589,0.022
Total_L,0.645,0.714,0.015
Total_P,0.515,0.595,-0.023
Total_PL,0.969,0.977,-0.001
Total_PL_pct,0.122,0.177,-0.053
Total_TG,0.052,0.085,-0.065
Total_TG_pct,0.006,0.013,-0.095
Tyr,0.17,0.235,-0.045
Unsaturation,0.234,0.308,0.041
VLDL_C,0.286,0.365,0.035
VLDL_CE,0.116,0.169,0.052
VLDL_CE_pct,0.0,0.001,0.124
VLDL_CE_pct_C,0.0,0.001,0.122
VLDL_C_pct,0.0,0.001,0.125
VLDL_FC,0.717,0.776,0.012
VLDL_FC_by_CE,0.0,0.001,-0.122
VLDL_FC_pct,0.0,0.001,0.126
VLDL_FC_pct_C,0.001,0.002,-0.12
VLDL_L,0.536,0.615,-0.021
VLDL_P,0.804,0.848,0.008
VLDL_PL,0.896,0.922,-0.004
VLDL_PL_pct,0.002,0.005,0.105
VLDL_TG,0.097,0.145,-0.056
VLDL_TG_pct,0.001,0.002,-0.115
VLDL_size,0.184,0.251,-0.046
Val,0.002,0.005,-0.103
XL_HDL_C,0.005,0.012,0.102
XL_HDL_CE,0.007,0.015,0.099
XL_HDL_CE_pct,0.004,0.01,0.094
XL_HDL_CE_pct_C,0.072,0.113,0.064
XL_HDL_C_pct,0.1,0.149,0.057
XL_HDL_FC,0.003,0.006,0.107
XL_HDL_FC_by_CE,0.369,0.452,-0.029
XL_HDL_FC_pct,0.611,0.684,-0.019
XL_HDL_FC_pct_C,0.081,0.124,-0.063
XL_HDL_L,0.022,0.041,0.084
XL_HDL_P,0.013,0.027,0.09
XL_HDL_PL,0.049,0.081,0.072
XL_HDL_PL_pct,0.718,0.777,0.013
XL_HDL_TG,0.395,0.478,-0.028
XL_HDL_TG_pct,0.006,0.014,-0.094
XL_VLDL_C,0.814,0.857,-0.008
XL_VLDL_CE,0.706,0.767,0.013
XL_VLDL_CE_pct,0.002,0.006,0.102
XL_VLDL_CE_pct_C,0.002,0.006,0.103
XL_VLDL_C_pct,0.002,0.006,0.102
XL_VLDL_FC,0.375,0.457,-0.03
XL_VLDL_FC_by_CE,0.002,0.006,-0.102
XL_VLDL_FC_pct,0.014,0.028,0.082
XL_VLDL_FC_pct_C,0.004,0.009,-0.097
XL_VLDL_L,0.169,0.234,-0.047
XL_VLDL_P,0.143,0.203,-0.05
XL_VLDL_PL,0.252,0.328,-0.039
XL_VLDL_PL_pct,0.668,0.734,0.014
XL_VLDL_TG,0.069,0.109,-0.062
XL_VLDL_TG_pct,0.017,0.033,-0.079
XS_VLDL_C,0.058,0.093,0.064
XS_VLDL_CE,0.026,0.047,0.075
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.0,0.0,0.134
XS_VLDL_C_pct,0.0,0.0,0.152
XS_VLDL_FC,0.281,0.36,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.133
XS_VLDL_L,0.594,0.668,0.018
XS_VLDL_P,0.409,0.493,0.027
XS_VLDL_PL,0.728,0.785,0.012
XS_VLDL_PL_pct,0.13,0.186,-0.051
XS_VLDL_TG,0.012,0.025,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.096,0.144,-0.056
XXL_VLDL_CE,0.154,0.216,-0.048
XXL_VLDL_CE_pct,0.353,0.435,0.03
XXL_VLDL_CE_pct_C,0.443,0.526,0.025
XXL_VLDL_C_pct,0.387,0.47,0.028
XXL_VLDL_FC,0.053,0.087,-0.065
XXL_VLDL_FC_by_CE,0.57,0.646,-0.019
XXL_VLDL_FC_pct,0.508,0.588,0.022
XXL_VLDL_FC_pct_C,0.415,0.499,-0.027
XXL_VLDL_L,0.058,0.093,-0.064
XXL_VLDL_P,0.045,0.075,-0.068
XXL_VLDL_PL,0.042,0.071,-0.069
XXL_VLDL_PL_pct,0.391,0.474,-0.028
XXL_VLDL_TG,0.061,0.098,-0.063
XXL_VLDL_TG_pct,0.861,0.894,-0.006
bOHbutyrate,0.648,0.716,0.015
non_HDL_C,0.03,0.053,0.072
