met,PValue,adjPVal,logFC
Acetate,0.883,0.912,0.005
Acetoacetate,0.793,0.84,-0.009
Acetone,0.069,0.108,0.064
Ala,0.004,0.009,-0.101
Albumin,0.053,0.086,-0.067
ApoA1,0.624,0.695,0.019
ApoB,0.134,0.191,0.052
ApoB_by_ApoA1,0.322,0.403,0.035
Cholines,0.561,0.639,0.022
Citrate,0.083,0.127,0.062
Clinical_LDL_C,0.041,0.069,0.071
Creatinine,0.072,0.112,-0.073
DHA,0.336,0.418,-0.035
DHA_pct,0.995,0.996,-0.0
Gln,0.099,0.148,0.058
Glucose,0.0,0.0,-0.187
Gly,0.018,0.033,0.087
GlycA,0.0,0.0,-0.171
HDL_C,0.034,0.06,0.082
HDL_CE,0.031,0.054,0.084
HDL_CE_pct,0.0,0.0,0.144
HDL_CE_pct_C,0.253,0.329,0.04
HDL_C_pct,0.0,0.0,0.161
HDL_FC,0.06,0.096,0.074
HDL_FC_by_CE,0.258,0.335,-0.04
HDL_FC_pct,0.0,0.0,0.148
HDL_FC_pct_C,0.272,0.35,-0.038
HDL_L,0.309,0.389,0.04
HDL_P,0.871,0.902,0.006
HDL_PL,0.735,0.791,0.013
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.005,0.011,-0.098
HDL_TG_pct,0.002,0.006,-0.11
HDL_size,0.001,0.003,0.129
His,0.033,0.058,-0.074
IDL_C,0.009,0.018,0.094
IDL_CE,0.009,0.019,0.094
IDL_CE_pct,0.001,0.003,0.116
IDL_CE_pct_C,0.883,0.911,0.005
IDL_C_pct,0.0,0.001,0.129
IDL_FC,0.01,0.02,0.092
IDL_FC_by_CE,0.888,0.915,-0.005
IDL_FC_pct,0.012,0.024,0.087
IDL_FC_pct_C,0.906,0.929,-0.004
IDL_L,0.023,0.042,0.081
IDL_P,0.065,0.103,0.064
IDL_PL,0.018,0.034,0.085
IDL_PL_pct,0.767,0.818,-0.01
IDL_TG,0.032,0.056,-0.075
IDL_TG_pct,0.0,0.0,-0.157
Ile,0.019,0.036,-0.083
LA,0.016,0.031,0.084
LA_pct,0.0,0.0,0.235
LDL_C,0.095,0.143,0.058
LDL_CE,0.187,0.254,0.046
LDL_CE_pct,0.811,0.854,-0.008
LDL_CE_pct_C,0.0,0.0,-0.143
LDL_C_pct,0.0,0.0,0.148
LDL_FC,0.011,0.022,0.089
LDL_FC_by_CE,0.0,0.0,0.143
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.159,0.221,0.049
LDL_P,0.124,0.179,0.053
LDL_PL,0.134,0.192,0.052
LDL_PL_pct,0.791,0.838,0.009
LDL_TG,0.02,0.038,-0.081
LDL_TG_pct,0.0,0.0,-0.144
LDL_size,0.007,0.015,0.097
L_HDL_C,0.001,0.002,0.137
L_HDL_CE,0.0,0.001,0.141
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.001,0.004,0.11
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.002,0.006,0.121
L_HDL_FC_by_CE,0.002,0.005,-0.108
L_HDL_FC_pct,0.03,0.053,0.079
L_HDL_FC_pct_C,0.003,0.007,-0.103
L_HDL_L,0.004,0.01,0.114
L_HDL_P,0.001,0.003,0.129
L_HDL_PL,0.02,0.038,0.092
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.661,0.728,-0.016
L_HDL_TG_pct,0.006,0.014,-0.099
L_LDL_C,0.044,0.073,0.071
L_LDL_CE,0.086,0.131,0.06
L_LDL_CE_pct,0.673,0.739,0.015
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.151
L_LDL_FC,0.005,0.012,0.098
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.08,0.123,0.061
L_LDL_P,0.066,0.104,0.064
L_LDL_PL,0.072,0.112,0.063
L_LDL_PL_pct,0.938,0.954,0.003
L_LDL_TG,0.027,0.048,-0.077
L_LDL_TG_pct,0.0,0.0,-0.15
L_VLDL_C,0.141,0.2,-0.052
L_VLDL_CE,0.439,0.522,-0.027
L_VLDL_CE_pct,0.0,0.001,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.18
