met,PValue,adjPVal,logFC
Acetate,0.055,0.089,-0.079
Acetoacetate,0.002,0.004,-0.13
Acetone,0.172,0.237,-0.056
Ala,0.012,0.024,-0.103
Albumin,0.16,0.222,0.058
ApoA1,0.318,0.398,0.045
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.002,0.005,0.129
Cholines,0.021,0.039,0.102
Citrate,0.978,0.984,-0.001
Clinical_LDL_C,0.0,0.0,0.202
Creatinine,0.017,0.032,-0.115
DHA,0.989,0.992,0.001
DHA_pct,0.928,0.946,0.004
Gln,0.002,0.005,0.127
Glucose,0.0,0.0,-0.249
Gly,0.0,0.001,0.154
GlycA,0.0,0.0,-0.181
HDL_C,0.008,0.017,0.122
HDL_CE,0.007,0.016,0.123
HDL_CE_pct,0.0,0.0,0.192
HDL_CE_pct_C,0.357,0.439,0.038
HDL_C_pct,0.0,0.0,0.219
HDL_FC,0.013,0.025,0.116
HDL_FC_by_CE,0.369,0.451,-0.037
HDL_FC_pct,0.0,0.0,0.221
HDL_FC_pct_C,0.397,0.48,-0.035
HDL_L,0.16,0.222,0.065
HDL_P,0.246,0.321,0.051
HDL_PL,0.589,0.664,0.025
HDL_PL_pct,0.0,0.0,-0.3
HDL_TG,0.009,0.019,-0.107
HDL_TG_pct,0.003,0.007,-0.127
HDL_size,0.003,0.008,0.136
His,0.233,0.307,0.049
IDL_C,0.0,0.0,0.224
IDL_CE,0.0,0.0,0.221
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.963,0.972,0.002
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.225
IDL_FC_by_CE,0.973,0.98,-0.001
IDL_FC_pct,0.0,0.001,0.152
IDL_FC_pct_C,0.984,0.988,0.001
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.333,0.414,-0.04
IDL_TG,0.135,0.192,-0.062
IDL_TG_pct,0.0,0.0,-0.254
Ile,0.03,0.052,-0.091
LA,0.0,0.0,0.209
LA_pct,0.0,0.0,0.361
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.0,0.171
LDL_CE_pct,0.035,0.061,0.086
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.28
LDL_FC,0.0,0.0,0.225
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.0,0.0,0.173
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.175
LDL_PL_pct,0.246,0.321,-0.048
LDL_TG,0.119,0.173,-0.064
LDL_TG_pct,0.0,0.0,-0.248
LDL_size,0.002,0.005,0.132
L_HDL_C,0.0,0.001,0.171
L_HDL_CE,0.0,0.001,0.176
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.001,0.002,0.142
L_HDL_C_pct,0.0,0.0,0.224
L_HDL_FC,0.001,0.004,0.151
L_HDL_FC_by_CE,0.001,0.002,-0.137
L_HDL_FC_pct,0.007,0.016,0.116
L_HDL_FC_pct_C,0.002,0.005,-0.127
L_HDL_L,0.004,0.009,0.136
L_HDL_P,0.0,0.002,0.163
L_HDL_PL,0.031,0.055,0.101
L_HDL_PL_pct,0.0,0.0,-0.3
L_HDL_TG,0.765,0.816,-0.013
L_HDL_TG_pct,0.012,0.024,-0.107
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.007,0.016,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.277
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.373,0.456,-0.037
L_LDL_TG,0.143,0.203,-0.06
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.903,0.927,0.005
L_VLDL_CE,0.262,0.339,0.047
L_VLDL_CE_pct,0.0,0.0,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.254
L_VLDL_C_pct,0.003,0.007,0.124
L_VLDL_FC,0.394,0.477,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.254
L_VLDL_FC_pct,0.403,0.486,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.249
L_VLDL_L,0.375,0.458,-0.037
L_VLDL_P,0.298,0.378,-0.044
L_VLDL_PL,0.215,0.287,-0.053
L_VLDL_PL_pct,0.175,0.241,-0.057
L_VLDL_TG,0.203,0.273,-0.054
L_VLDL_TG_pct,0.275,0.353,-0.045
Lactate,0.382,0.465,-0.037
Leu,0.18,0.247,-0.057
MUFA,0.057,0.092,-0.078
MUFA_pct,0.0,0.0,-0.174
M_HDL_C,0.538,0.617,0.028
M_HDL_CE,0.567,0.644,0.026
M_HDL_CE_pct,0.0,0.001,0.147
M_HDL_CE_pct_C,0.374,0.457,-0.039
M_HDL_C_pct,0.0,0.0,0.168
M_HDL_FC,0.434,0.517,0.036
M_HDL_FC_by_CE,0.366,0.449,0.04
M_HDL_FC_pct,0.0,0.0,0.178
M_HDL_FC_pct_C,0.357,0.44,0.041
M_HDL_L,0.615,0.687,-0.022
