met,PValue,adjPVal,logFC
L_HDL_CE,0.001,0.003,0.121
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.0,0.001,0.119
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.007,0.015,0.1
L_HDL_FC_by_CE,0.0,0.001,-0.117
L_HDL_FC_pct,0.067,0.105,0.062
L_HDL_FC_pct_C,0.0,0.001,-0.114
L_HDL_L,0.011,0.023,0.094
L_HDL_P,0.003,0.008,0.108
L_HDL_PL,0.041,0.069,0.076
L_HDL_PL_pct,0.0,0.0,-0.167
L_HDL_TG,0.195,0.264,-0.044
L_HDL_TG_pct,0.001,0.002,-0.113
L_LDL_C,0.008,0.017,0.086
L_LDL_CE,0.022,0.041,0.074
L_LDL_CE_pct,0.685,0.748,0.013
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.16
L_LDL_FC,0.0,0.001,0.116
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.019,0.036,0.076
L_LDL_P,0.058,0.093,0.061
L_LDL_PL,0.011,0.023,0.082
L_LDL_PL_pct,0.265,0.341,0.036
L_LDL_TG,0.005,0.012,-0.09
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.045,0.075,-0.066
L_VLDL_CE,0.2,0.27,-0.042
L_VLDL_CE_pct,0.0,0.001,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.007,0.014,0.088
L_VLDL_FC,0.008,0.016,-0.089
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.869,0.9,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.005,0.012,-0.093
L_VLDL_P,0.003,0.008,-0.098
L_VLDL_PL,0.004,0.01,-0.095
L_VLDL_PL_pct,0.199,0.268,-0.042
L_VLDL_TG,0.002,0.005,-0.103
L_VLDL_TG_pct,0.453,0.536,-0.024
Lactate,0.185,0.252,0.044
Leu,0.007,0.016,-0.091
MUFA,0.0,0.001,-0.116
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.31,0.39,0.036
M_HDL_CE,0.289,0.368,0.037
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.672,0.737,0.015
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.422,0.505,0.029
M_HDL_FC_by_CE,0.665,0.732,-0.015
M_HDL_FC_pct,0.002,0.005,0.113
M_HDL_FC_pct_C,0.662,0.728,-0.015
M_HDL_L,0.875,0.905,-0.006
M_HDL_P,0.632,0.702,0.017
M_HDL_PL,0.405,0.488,-0.029
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.0,0.001,-0.115
M_HDL_TG_pct,0.0,0.001,-0.117
M_LDL_C,0.162,0.225,0.045
M_LDL_CE,0.391,0.475,0.028
M_LDL_CE_pct,0.221,0.293,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.134
M_LDL_C_pct,0.0,0.0,0.134
M_LDL_FC,0.005,0.012,0.09
M_LDL_FC_by_CE,0.0,0.0,0.134
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.0,0.135
M_LDL_L,0.267,0.344,0.036
M_LDL_P,0.209,0.28,0.041
M_LDL_PL,0.225,0.298,0.039
M_LDL_PL_pct,0.625,0.696,0.016
M_LDL_TG,0.002,0.005,-0.101
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.027,0.048,0.071
M_VLDL_CE,0.001,0.003,0.107
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.411,0.494,0.026
M_VLDL_FC_by_CE,0.0,0.001,-0.123
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.43,0.513,-0.026
M_VLDL_P,0.963,0.973,-0.001
M_VLDL_PL,0.884,0.912,0.005
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.006,0.014,-0.09
M_VLDL_TG_pct,0.0,0.0,-0.158
Omega_3,0.018,0.034,-0.079
Omega_3_pct,0.115,0.168,-0.053
Omega_3_pct_PUFA,0.002,0.006,-0.101
Omega_6,0.312,0.393,0.033
Omega_6_by_Omega_3,0.003,0.007,0.1
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.003,0.008,0.098
PUFA,0.844,0.881,0.007
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.169
Phe,0.03,0.053,-0.07
Phosphatidylc,0.694,0.756,0.014
Phosphoglyc,0.829,0.868,-0.007
Pyruvate,0.204,0.274,0.042
Remnant_C,0.154,0.216,0.046
SFA,0.006,0.014,-0.089
SFA_pct,0.004,0.01,-0.091
S_HDL_C,0.641,0.71,-0.015
S_HDL_CE,0.71,0.77,-0.012
S_HDL_CE_pct,0.001,0.002,0.109
S_HDL_CE_pct_C,0.71,0.77,0.012
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.485,0.567,-0.023
S_HDL_FC_by_CE,0.702,0.763,-0.013
S_HDL_FC_pct,0.001,0.002,0.116
S_HDL_FC_pct_C,0.671,0.736,-0.014
S_HDL_L,0.039,0.067,-0.067
S_HDL_P,0.43,0.514,-0.025
S_HDL_PL,0.016,0.032,-0.078
S_HDL_PL_pct,0.013,0.027,-0.083
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.0,0.001,-0.126
S_LDL_C,0.101,0.15,0.053
S_LDL_CE,0.327,0.409,0.032
S_LDL_CE_pct,0.154,0.215,-0.046
S_LDL_CE_pct_C,0.0,0.0,-0.132
S_LDL_C_pct,0.003,0.007,0.096
S_LDL_FC,0.001,0.003,0.105
S_LDL_FC_by_CE,0.0,0.0,0.132
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.0,0.0,0.131
S_LDL_L,0.169,0.233,0.044
S_LDL_P,0.3,0.38,0.033
S_LDL_PL,0.052,0.085,0.063
S_LDL_PL_pct,0.091,0.138,0.055
S_LDL_TG,0.001,0.002,-0.111
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.69,0.753,0.013
S_VLDL_CE,0.976,0.982,0.001
S_VLDL_CE_pct,0.0,0.001,0.119
S_VLDL_CE_pct_C,0.002,0.005,-0.105
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.292,0.371,0.034
S_VLDL_FC_by_CE,0.002,0.006,0.102
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.001,0.003,0.112
S_VLDL_L,0.161,0.224,-0.046
S_VLDL_P,0.121,0.176,-0.051
S_VLDL_PL,0.966,0.975,-0.001
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.001,0.002,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.02,0.037,0.081
TG_by_PG,0.0,0.0,-0.136
Total_BCAA,0.001,0.004,-0.106
Total_C,0.012,0.024,0.084
Total_CE,0.008,0.017,0.089
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.134,0.191,0.05
Total_C_pct,0.0,0.0,0.185
Total_FA,0.026,0.047,-0.072
Total_FC,0.031,0.054,0.071
Total_FC_by_CE,0.135,0.192,-0.05
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.141,0.2,-0.049
Total_L,0.742,0.797,0.011
Total_P,0.287,0.366,0.037
Total_PL,0.53,0.609,0.021
Total_PL_pct,0.522,0.602,0.022
Total_TG,0.0,0.001,-0.119
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.321,0.402,-0.032
Unsaturation,0.014,0.028,0.082
VLDL_C,0.784,0.832,-0.009
VLDL_CE,0.677,0.742,0.013
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.237,0.311,-0.038
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.017,0.033,-0.078
VLDL_P,0.311,0.392,-0.033
VLDL_PL,0.076,0.118,-0.058
VLDL_PL_pct,0.0,0.0,0.131
VLDL_TG,0.0,0.001,-0.117
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.0,0.001,-0.121
Val,0.001,0.004,-0.105
XL_HDL_C,0.0,0.001,0.135
XL_HDL_CE,0.0,0.001,0.136
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.005,0.012,0.098
XL_HDL_C_pct,0.059,0.095,0.065
XL_HDL_FC,0.0,0.001,0.126
XL_HDL_FC_by_CE,0.354,0.436,-0.03
XL_HDL_FC_pct,0.198,0.267,-0.047
XL_HDL_FC_pct_C,0.002,0.006,-0.108
XL_HDL_L,0.001,0.004,0.115
XL_HDL_P,0.001,0.003,0.118
XL_HDL_PL,0.005,0.01,0.102
XL_HDL_PL_pct,0.783,0.831,0.009
XL_HDL_TG,0.113,0.166,-0.052
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.031,0.055,-0.071
XL_VLDL_CE,0.153,0.214,-0.047
XL_VLDL_CE_pct,0.0,0.0,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.0,0.001,0.121
XL_VLDL_FC,0.004,0.009,-0.096
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.053,0.087,0.063
XL_VLDL_FC_pct_C,0.0,0.0,-0.137
XL_VLDL_L,0.001,0.002,-0.111
XL_VLDL_P,0.001,0.003,-0.11
XL_VLDL_PL,0.002,0.005,-0.103
XL_VLDL_PL_pct,0.872,0.903,-0.005
XL_VLDL_TG,0.0,0.001,-0.126
XL_VLDL_TG_pct,0.004,0.009,-0.095
XS_VLDL_C,0.064,0.101,0.061
XS_VLDL_CE,0.021,0.039,0.077
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.458,0.541,0.024
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.876,0.906,0.005
XS_VLDL_P,0.69,0.753,0.013
XS_VLDL_PL,0.836,0.874,-0.007
XS_VLDL_PL_pct,0.001,0.004,-0.105
XS_VLDL_TG,0.001,0.003,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.0,0.001,-0.12
XXL_VLDL_CE,0.001,0.002,-0.115
XXL_VLDL_CE_pct,0.149,0.21,0.046
XXL_VLDL_CE_pct_C,0.692,0.755,-0.013
XXL_VLDL_C_pct,0.07,0.109,0.059
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.439,0.522,0.025
XXL_VLDL_FC_pct,0.049,0.08,0.064
XXL_VLDL_FC_pct_C,0.932,0.949,-0.003
XXL_VLDL_L,0.0,0.001,-0.127
XXL_VLDL_P,0.0,0.0,-0.128
XXL_VLDL_PL,0.0,0.0,-0.128
XXL_VLDL_PL_pct,0.244,0.319,-0.038
XXL_VLDL_TG,0.0,0.001,-0.124
XXL_VLDL_TG_pct,0.271,0.349,-0.035
bOHbutyrate,0.927,0.945,-0.003
non_HDL_C,0.06,0.097,0.061
