met,PValue,adjPVal,logFC
L_HDL_TG,0.04,0.067,-0.098
L_HDL_TG_pct,0.003,0.007,-0.142
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.035,0.061,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.225
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.0,0.226
L_LDL_FC_pct,0.0,0.0,0.284
L_LDL_FC_pct_C,0.0,0.0,0.229
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.552,0.63,0.027
L_LDL_TG,0.02,0.037,-0.107
L_LDL_TG_pct,0.0,0.0,-0.304
L_VLDL_C,0.781,0.83,-0.013
L_VLDL_CE,0.545,0.623,0.028
L_VLDL_CE_pct,0.0,0.0,0.202
L_VLDL_CE_pct_C,0.0,0.0,0.251
L_VLDL_C_pct,0.001,0.003,0.152
L_VLDL_FC,0.26,0.337,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.884,0.912,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.246
L_VLDL_L,0.187,0.254,-0.062
L_VLDL_P,0.132,0.189,-0.071
L_VLDL_PL,0.119,0.173,-0.073
L_VLDL_PL_pct,0.245,0.32,-0.054
L_VLDL_TG,0.081,0.124,-0.082
L_VLDL_TG_pct,0.18,0.246,-0.061
Lactate,0.476,0.558,0.033
Leu,0.054,0.087,-0.092
MUFA,0.015,0.029,-0.112
MUFA_pct,0.0,0.0,-0.186
M_HDL_C,0.932,0.949,-0.004
M_HDL_CE,0.966,0.975,-0.002
M_HDL_CE_pct,0.0,0.0,0.187
M_HDL_CE_pct_C,0.405,0.488,0.041
M_HDL_C_pct,0.0,0.0,0.195
M_HDL_FC,0.807,0.851,-0.012
M_HDL_FC_by_CE,0.422,0.505,-0.039
M_HDL_FC_pct,0.01,0.02,0.134
M_HDL_FC_pct_C,0.443,0.526,-0.038
M_HDL_L,0.186,0.254,-0.066
M_HDL_P,0.52,0.6,-0.032
M_HDL_PL,0.04,0.068,-0.101
M_HDL_PL_pct,0.0,0.0,-0.243
M_HDL_TG,0.0,0.0,-0.18
M_HDL_TG_pct,0.002,0.005,-0.147
M_LDL_C,0.001,0.003,0.148
M_LDL_CE,0.008,0.018,0.12
M_LDL_CE_pct,0.414,0.497,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.188
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.0,0.0,0.188
M_LDL_FC_pct,0.0,0.0,0.232
M_LDL_FC_pct_C,0.0,0.0,0.189
M_LDL_L,0.003,0.007,0.136
M_LDL_P,0.004,0.009,0.133
M_LDL_PL,0.001,0.003,0.147
M_LDL_PL_pct,0.162,0.225,0.064
M_LDL_TG,0.016,0.031,-0.111
M_LDL_TG_pct,0.0,0.0,-0.281
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.293
M_VLDL_CE_pct_C,0.0,0.0,0.294
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.002,0.006,0.139
M_VLDL_FC_by_CE,0.0,0.001,-0.166
M_VLDL_FC_pct,0.0,0.0,0.283
M_VLDL_FC_pct_C,0.0,0.0,-0.293
M_VLDL_L,0.219,0.291,0.056
M_VLDL_P,0.043,0.072,0.093
M_VLDL_PL,0.022,0.04,0.105
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.212,0.284,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.055,0.089,-0.091
Omega_3_pct,0.118,0.172,-0.074
Omega_3_pct_PUFA,0.002,0.005,-0.145
Omega_6,0.006,0.013,0.129
Omega_6_by_Omega_3,0.008,0.017,0.125
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.082,0.126,0.082
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.25
Phe,0.011,0.022,-0.116
Phosphatidylc,0.561,0.638,0.029
Phosphoglyc,0.996,0.997,0.0
Pyruvate,0.104,0.154,-0.076
Remnant_C,0.001,0.002,0.153
SFA,0.031,0.054,-0.099
SFA_pct,0.0,0.0,-0.204
S_HDL_C,0.833,0.872,-0.01
S_HDL_CE,0.983,0.988,-0.001
S_HDL_CE_pct,0.0,0.0,0.196
S_HDL_CE_pct_C,0.31,0.39,0.048
S_HDL_C_pct,0.0,0.0,0.24
S_HDL_FC,0.461,0.544,-0.034
S_HDL_FC_by_CE,0.308,0.388,-0.048
S_HDL_FC_pct,0.0,0.002,0.168
S_HDL_FC_pct_C,0.31,0.39,-0.048
S_HDL_L,0.035,0.06,-0.097
S_HDL_P,0.684,0.748,-0.019
S_HDL_PL,0.007,0.015,-0.125
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.0,0.001,-0.177
S_HDL_TG_pct,0.001,0.002,-0.163
S_LDL_C,0.0,0.001,0.171
S_LDL_CE,0.002,0.005,0.14
S_LDL_CE_pct,0.792,0.838,-0.012
S_LDL_CE_pct_C,0.0,0.001,-0.172
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.0,0.001,0.172
S_LDL_FC_pct,0.0,0.0,0.215
S_LDL_FC_pct_C,0.0,0.001,0.172
S_LDL_L,0.001,0.002,0.158
S_LDL_P,0.001,0.003,0.149
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.497,0.578,0.031
S_LDL_TG,0.013,0.025,-0.115
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.023,0.042,0.104
S_VLDL_CE,0.072,0.113,0.082
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.0,0.001,-0.177
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.002,0.006,0.14
S_VLDL_FC_by_CE,0.0,0.001,0.174
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.878,0.907,0.007
S_VLDL_P,0.989,0.992,-0.001
S_VLDL_PL,0.065,0.102,0.085
S_VLDL_PL_pct,0.0,0.0,0.299
S_VLDL_TG,0.01,0.021,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.005,0.012,0.137
TG_by_PG,0.004,0.01,-0.139
Total_BCAA,0.01,0.021,-0.121
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.688,0.751,-0.019
Total_C_pct,0.0,0.0,0.29
Total_FA,0.271,0.349,-0.051
Total_FC,0.0,0.001,0.176
Total_FC_by_CE,0.683,0.747,0.019
Total_FC_pct,0.0,0.0,0.303
Total_FC_pct_C,0.662,0.729,0.021
Total_L,0.093,0.14,0.078
Total_P,0.359,0.441,0.045
Total_PL,0.184,0.251,0.064
Total_PL_pct,0.071,0.111,-0.086
Total_TG,0.01,0.02,-0.121
Total_TG_pct,0.0,0.0,-0.198
Tyr,0.113,0.165,-0.073
Unsaturation,0.002,0.006,0.145
VLDL_C,0.094,0.141,0.077
VLDL_CE,0.016,0.032,0.109
VLDL_CE_pct,0.0,0.0,0.247
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.497,0.578,0.031
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.261
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.42,0.504,-0.037
VLDL_P,0.52,0.6,0.03
VLDL_PL,0.944,0.958,-0.003
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.019,0.035,-0.11
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.032,0.056,-0.104
Val,0.014,0.028,-0.115
XL_HDL_C,0.001,0.002,0.173
XL_HDL_CE,0.001,0.002,0.171
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.033,0.058,0.105
XL_HDL_C_pct,0.012,0.024,0.122
XL_HDL_FC,0.001,0.002,0.169
XL_HDL_FC_by_CE,0.621,0.692,-0.023
XL_HDL_FC_pct,0.586,0.661,-0.028
XL_HDL_FC_pct_C,0.021,0.038,-0.117
XL_HDL_L,0.007,0.015,0.137
XL_HDL_P,0.003,0.008,0.149
XL_HDL_PL,0.026,0.047,0.113
XL_HDL_PL_pct,0.869,0.901,-0.008
XL_HDL_TG,0.155,0.216,-0.066
XL_HDL_TG_pct,0.001,0.003,-0.158
XL_VLDL_C,0.618,0.69,-0.023
XL_VLDL_CE,0.744,0.799,0.015
XL_VLDL_CE_pct,0.0,0.0,0.186
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.175,0.24,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.002,0.004,0.146
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.04,0.067,-0.097
XL_VLDL_P,0.039,0.066,-0.098
XL_VLDL_PL,0.09,0.136,-0.08
XL_VLDL_PL_pct,0.423,0.506,0.037
XL_VLDL_TG,0.007,0.016,-0.127
XL_VLDL_TG_pct,0.003,0.008,-0.136
XS_VLDL_C,0.002,0.004,0.148
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.271
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.05,0.082,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.271
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.216,0.287,0.057
XS_VLDL_P,0.102,0.151,0.076
XS_VLDL_PL,0.403,0.487,0.039
XS_VLDL_PL_pct,0.001,0.002,-0.155
XS_VLDL_TG,0.002,0.006,-0.141
XS_VLDL_TG_pct,0.0,0.0,-0.295
XXL_VLDL_C,0.009,0.019,-0.123
XXL_VLDL_CE,0.02,0.038,-0.109
XXL_VLDL_CE_pct,0.037,0.063,0.095
XXL_VLDL_CE_pct_C,0.064,0.102,0.084
XXL_VLDL_C_pct,0.076,0.118,0.081
XXL_VLDL_FC,0.003,0.008,-0.138
XXL_VLDL_FC_by_CE,0.082,0.125,-0.079
XXL_VLDL_FC_pct,0.378,0.461,0.04
XXL_VLDL_FC_pct_C,0.044,0.073,-0.092
XXL_VLDL_L,0.004,0.009,-0.136
XXL_VLDL_P,0.002,0.006,-0.144
XXL_VLDL_PL,0.002,0.005,-0.147
XXL_VLDL_PL_pct,0.02,0.038,-0.107
XXL_VLDL_TG,0.004,0.01,-0.134
XXL_VLDL_TG_pct,0.358,0.44,-0.042
bOHbutyrate,0.425,0.508,-0.037
non_HDL_C,0.0,0.001,0.173
