met,PValue,adjPVal,logFC
Acetate,0.399,0.482,-0.028
Acetoacetate,0.196,0.265,-0.043
Acetone,0.374,0.457,0.03
Ala,0.016,0.03,-0.081
Albumin,0.391,0.474,-0.029
ApoA1,0.65,0.718,-0.017
ApoB,0.049,0.08,0.065
ApoB_by_ApoA1,0.045,0.076,0.068
Cholines,0.994,0.996,-0.0
Citrate,0.408,0.492,0.028
Clinical_LDL_C,0.007,0.014,0.091
Creatinine,0.015,0.029,-0.095
DHA,0.365,0.448,-0.032
DHA_pct,0.756,0.808,0.011
Gln,0.045,0.076,0.067
Glucose,0.0,0.0,-0.186
Gly,0.012,0.025,0.088
GlycA,0.0,0.0,-0.15
HDL_C,0.219,0.291,0.046
HDL_CE,0.183,0.25,0.049
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.06,0.096,0.063
HDL_C_pct,0.0,0.0,0.162
HDL_FC,0.404,0.487,0.032
HDL_FC_by_CE,0.062,0.099,-0.063
HDL_FC_pct,0.001,0.002,0.124
HDL_FC_pct_C,0.067,0.106,-0.061
HDL_L,0.951,0.964,-0.002
HDL_P,0.672,0.738,-0.015
HDL_PL,0.433,0.516,-0.029
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.0,0.001,-0.118
HDL_TG_pct,0.002,0.004,-0.109
HDL_size,0.054,0.088,0.072
His,0.211,0.282,-0.042
IDL_C,0.003,0.008,0.101
IDL_CE,0.004,0.01,0.098
IDL_CE_pct,0.001,0.002,0.116
IDL_CE_pct_C,0.399,0.482,-0.028
IDL_C_pct,0.0,0.0,0.143
IDL_FC,0.002,0.005,0.106
IDL_FC_by_CE,0.397,0.481,0.028
IDL_FC_pct,0.0,0.001,0.123
IDL_FC_pct_C,0.391,0.474,0.029
IDL_L,0.012,0.023,0.086
IDL_P,0.017,0.032,0.08
IDL_PL,0.009,0.018,0.09
IDL_PL_pct,0.784,0.832,-0.009
IDL_TG,0.008,0.017,-0.089
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.001,0.004,-0.109
LA,0.055,0.089,0.065
LA_pct,0.0,0.0,0.222
LDL_C,0.022,0.041,0.076
LDL_CE,0.059,0.094,0.063
LDL_CE_pct,0.804,0.849,0.008
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.001,0.003,0.109
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.048,0.08,0.066
LDL_P,0.04,0.068,0.068
LDL_PL,0.034,0.059,0.071
LDL_PL_pct,0.568,0.645,0.019
LDL_TG,0.006,0.014,-0.092
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.024,0.044,0.077
L_HDL_C,0.014,0.028,0.092
L_HDL_CE,0.01,0.02,0.097
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.001,0.122
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.05,0.082,0.074
L_HDL_FC_by_CE,0.0,0.001,-0.119
L_HDL_FC_pct,0.042,0.07,0.071
L_HDL_FC_pct_C,0.001,0.002,-0.114
L_HDL_L,0.093,0.14,0.064
L_HDL_P,0.035,0.06,0.08
L_HDL_PL,0.278,0.356,0.041
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.079,0.122,-0.061
L_HDL_TG_pct,0.004,0.01,-0.1
L_LDL_C,0.009,0.019,0.087
L_LDL_CE,0.022,0.04,0.077
L_LDL_CE_pct,0.254,0.33,0.038
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.001,0.002,0.114
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.022,0.04,0.077
L_LDL_P,0.023,0.043,0.075
L_LDL_PL,0.016,0.031,0.08
L_LDL_PL_pct,0.697,0.759,0.013
L_LDL_TG,0.008,0.018,-0.088
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.216,0.287,-0.042
L_VLDL_CE,0.605,0.678,-0.017
L_VLDL_CE_pct,0.001,0.002,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.015,0.029,0.081
L_VLDL_FC,0.057,0.092,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.719,0.778,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.046,0.076,-0.068
L_VLDL_P,0.03,0.053,-0.074
L_VLDL_PL,0.03,0.052,-0.075
L_VLDL_PL_pct,0.111,0.163,-0.054
L_VLDL_TG,0.024,0.043,-0.078
L_VLDL_TG_pct,0.575,0.651,-0.019
Lactate,0.453,0.536,0.026
Leu,0.002,0.006,-0.106
MUFA,0.002,0.005,-0.103
MUFA_pct,0.0,0.0,-0.132
M_HDL_C,0.724,0.782,-0.013
M_HDL_CE,0.759,0.812,-0.011
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.246,0.322,0.041
M_HDL_C_pct,0.0,0.001,0.129
M_HDL_FC,0.597,0.671,-0.02
M_HDL_FC_by_CE,0.247,0.323,-0.041
M_HDL_FC_pct,0.047,0.078,0.075
M_HDL_FC_pct_C,0.25,0.325,-0.041
M_HDL_L,0.128,0.184,-0.055
M_HDL_P,0.355,0.437,-0.034
M_HDL_PL,0.03,0.052,-0.078
M_HDL_PL_pct,0.0,0.0,-0.154
M_HDL_TG,0.0,0.0,-0.129
M_HDL_TG_pct,0.003,0.008,-0.101
M_LDL_C,0.128,0.184,0.051
M_LDL_CE,0.309,0.389,0.034
M_LDL_CE_pct,0.246,0.321,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.0,0.0,0.127
M_LDL_FC,0.005,0.012,0.093
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.129
M_LDL_L,0.203,0.273,0.042
M_LDL_P,0.145,0.205,0.048
M_LDL_PL,0.156,0.219,0.047
M_LDL_PL_pct,0.413,0.496,0.027
M_LDL_TG,0.006,0.013,-0.093
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.005,0.011,0.094
M_VLDL_CE,0.0,0.0,0.128
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.128,0.185,0.05
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.996,0.997,-0.0
M_VLDL_P,0.515,0.595,0.022
M_VLDL_PL,0.386,0.469,0.029
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.056,0.09,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.011,0.023,-0.088
Omega_3_pct,0.084,0.129,-0.059
Omega_3_pct_PUFA,0.002,0.005,-0.106
Omega_6,0.344,0.426,0.032
Omega_6_by_Omega_3,0.002,0.006,0.104
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.002,0.006,0.104
PUFA,0.926,0.945,0.003
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.159
Phe,0.288,0.367,-0.035
Phosphatidylc,0.796,0.842,-0.009
Phosphoglyc,0.38,0.463,-0.031
Pyruvate,0.818,0.86,0.008
Remnant_C,0.085,0.129,0.058
SFA,0.006,0.014,-0.092
SFA_pct,0.001,0.002,-0.111
S_HDL_C,0.132,0.188,-0.05
S_HDL_CE,0.175,0.241,-0.045
S_HDL_CE_pct,0.001,0.002,0.113
S_HDL_CE_pct_C,0.674,0.739,0.015
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.084,0.128,-0.059
S_HDL_FC_by_CE,0.67,0.736,-0.015
S_HDL_FC_pct,0.001,0.002,0.118
S_HDL_FC_pct_C,0.665,0.731,-0.015
S_HDL_L,0.002,0.005,-0.103
S_HDL_P,0.088,0.133,-0.057
S_HDL_PL,0.001,0.002,-0.116
S_HDL_PL_pct,0.002,0.005,-0.107
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.001,0.004,-0.11
S_LDL_C,0.05,0.082,0.065
S_LDL_CE,0.174,0.24,0.045
S_LDL_CE_pct,0.296,0.376,-0.035
S_LDL_CE_pct_C,0.0,0.001,-0.12
S_LDL_C_pct,0.003,0.007,0.099
S_LDL_FC,0.001,0.002,0.111
S_LDL_FC_by_CE,0.0,0.001,0.119
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.0,0.001,0.118
S_LDL_L,0.083,0.127,0.057
S_LDL_P,0.072,0.112,0.06
S_LDL_PL,0.023,0.042,0.075
S_LDL_PL_pct,0.172,0.237,0.046
S_LDL_TG,0.005,0.011,-0.095
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.321,0.402,0.033
S_VLDL_CE,0.529,0.609,0.021
S_VLDL_CE_pct,0.0,0.001,0.124
S_VLDL_CE_pct_C,0.003,0.007,-0.104
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.105,0.156,0.054
S_VLDL_FC_by_CE,0.003,0.008,0.101
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.001,0.004,0.111
S_VLDL_L,0.46,0.543,-0.025
S_VLDL_P,0.423,0.506,-0.027
S_VLDL_PL,0.562,0.639,0.019
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.006,0.014,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.063,0.1,0.067
TG_by_PG,0.004,0.01,-0.101
Total_BCAA,0.001,0.002,-0.119
Total_C,0.021,0.04,0.079
Total_CE,0.018,0.035,0.081
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.868,0.899,0.006
Total_C_pct,0.0,0.0,0.181
Total_FA,0.036,0.062,-0.071
Total_FC,0.033,0.058,0.072
Total_FC_by_CE,0.871,0.902,-0.006
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.884,0.912,-0.005
Total_L,0.786,0.834,0.009
Total_P,0.919,0.939,-0.004
Total_PL,0.908,0.931,0.004
Total_PL_pct,0.512,0.593,-0.023
Total_TG,0.003,0.008,-0.1
Total_TG_pct,0.0,0.0,-0.135
Tyr,0.414,0.497,-0.027
Unsaturation,0.043,0.072,0.07
VLDL_C,0.675,0.74,0.014
VLDL_CE,0.288,0.367,0.035
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.658,0.725,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.105,0.155,-0.055
VLDL_P,0.722,0.781,-0.012
VLDL_PL,0.302,0.382,-0.035
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.006,0.013,-0.095
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.008,0.017,-0.094
Val,0.0,0.002,-0.119
XL_HDL_C,0.0,0.002,0.129
XL_HDL_CE,0.001,0.002,0.127
XL_HDL_CE_pct,0.001,0.004,0.106
XL_HDL_CE_pct_C,0.021,0.039,0.083
XL_HDL_C_pct,0.102,0.152,0.058
XL_HDL_FC,0.0,0.001,0.128
XL_HDL_FC_by_CE,0.235,0.309,-0.039
XL_HDL_FC_pct,0.367,0.45,-0.034
XL_HDL_FC_pct_C,0.019,0.036,-0.086
XL_HDL_L,0.003,0.008,0.109
XL_HDL_P,0.002,0.006,0.112
XL_HDL_PL,0.008,0.018,0.098
XL_HDL_PL_pct,0.506,0.587,0.023
XL_HDL_TG,0.176,0.241,-0.046
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.181,0.247,-0.046
XL_VLDL_CE,0.518,0.598,-0.022
XL_VLDL_CE_pct,0.001,0.002,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.001,0.002,0.116
XL_VLDL_FC,0.043,0.072,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.125
XL_VLDL_FC_pct,0.003,0.007,0.101
XL_VLDL_FC_pct_C,0.001,0.002,-0.113
XL_VLDL_L,0.011,0.022,-0.088
XL_VLDL_P,0.01,0.021,-0.089
XL_VLDL_PL,0.021,0.039,-0.079
XL_VLDL_PL_pct,0.987,0.991,0.001
XL_VLDL_TG,0.003,0.007,-0.102
XL_VLDL_TG_pct,0.023,0.043,-0.076
XS_VLDL_C,0.051,0.084,0.066
XS_VLDL_CE,0.019,0.036,0.08
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.329,0.411,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.721,0.779,0.012
XS_VLDL_P,0.466,0.548,0.025
XS_VLDL_PL,0.915,0.936,0.004
XS_VLDL_PL_pct,0.032,0.057,-0.072
XS_VLDL_TG,0.002,0.006,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.006,0.013,-0.094
XXL_VLDL_CE,0.013,0.026,-0.085
XXL_VLDL_CE_pct,0.134,0.192,0.05
XXL_VLDL_CE_pct_C,0.446,0.529,0.025
XXL_VLDL_C_pct,0.136,0.194,0.05
XXL_VLDL_FC,0.002,0.006,-0.104
XXL_VLDL_FC_by_CE,0.632,0.702,-0.016
XXL_VLDL_FC_pct,0.224,0.297,0.041
XXL_VLDL_FC_pct_C,0.333,0.415,-0.032
XXL_VLDL_L,0.002,0.005,-0.107
XXL_VLDL_P,0.001,0.004,-0.11
XXL_VLDL_PL,0.002,0.004,-0.109
XXL_VLDL_PL_pct,0.314,0.394,-0.034
XXL_VLDL_TG,0.002,0.004,-0.108
XXL_VLDL_TG_pct,0.398,0.481,-0.028
bOHbutyrate,0.348,0.43,0.031
non_HDL_C,0.041,0.069,0.068
