met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.008,0.017,-0.123
L_LDL_C,0.0,0.0,0.21
L_LDL_CE,0.0,0.0,0.198
L_LDL_CE_pct,0.032,0.057,0.095
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.918,0.938,0.005
L_LDL_TG,0.323,0.404,-0.044
L_LDL_TG_pct,0.0,0.0,-0.249
L_VLDL_C,0.95,0.963,0.003
L_VLDL_CE,0.382,0.465,0.039
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.014,0.027,0.11
L_VLDL_FC,0.467,0.549,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.561,0.638,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.398,0.482,-0.039
L_VLDL_P,0.289,0.368,-0.049
L_VLDL_PL,0.296,0.376,-0.048
L_VLDL_PL_pct,0.459,0.541,-0.033
L_VLDL_TG,0.215,0.286,-0.057
L_VLDL_TG_pct,0.331,0.412,-0.043
Lactate,0.125,0.18,0.07
Leu,0.205,0.276,-0.059
MUFA,0.202,0.272,-0.057
MUFA_pct,0.001,0.003,-0.149
M_HDL_C,0.277,0.355,0.053
M_HDL_CE,0.274,0.352,0.053
M_HDL_CE_pct,0.0,0.001,0.165
M_HDL_CE_pct_C,0.741,0.796,-0.016
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.301,0.381,0.051
M_HDL_FC_by_CE,0.73,0.787,0.017
M_HDL_FC_pct,0.001,0.002,0.169
M_HDL_FC_pct_C,0.715,0.774,0.017
M_HDL_L,0.95,0.963,0.003
M_HDL_P,0.49,0.571,0.034
M_HDL_PL,0.564,0.641,-0.028
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.003,0.008,-0.131
M_HDL_TG_pct,0.003,0.008,-0.135
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.002,0.005,0.138
M_LDL_CE_pct,0.507,0.588,-0.03
M_LDL_CE_pct_C,0.001,0.002,-0.156
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.001,0.002,0.157
M_LDL_FC_pct,0.0,0.0,0.193
M_LDL_FC_pct_C,0.001,0.002,0.157
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.002,0.004,0.141
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.312,0.392,0.045
M_LDL_TG,0.221,0.294,-0.055
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.029,0.052,-0.097
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.089,0.135,0.076
M_VLDL_P,0.019,0.036,0.104
M_VLDL_PL,0.008,0.017,0.117
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.538,0.617,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.25,0.325,-0.053
Omega_3_pct,0.168,0.232,-0.063
Omega_3_pct_PUFA,0.01,0.02,-0.119
Omega_6,0.0,0.001,0.163
Omega_6_by_Omega_3,0.045,0.075,0.092
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.005,0.01,0.13
PUFA,0.008,0.018,0.121
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.2
Phe,0.042,0.071,-0.09
Phosphatidylc,0.034,0.058,0.102
Phosphoglyc,0.139,0.198,0.07
Pyruvate,0.532,0.612,-0.029
Remnant_C,0.0,0.001,0.163
SFA,0.39,0.473,-0.039
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.227,0.3,0.054
S_HDL_CE,0.219,0.291,0.055
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.675,0.74,0.019
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.336,0.417,0.044
S_HDL_FC_by_CE,0.674,0.739,-0.019
S_HDL_FC_pct,0.0,0.001,0.179
S_HDL_FC_pct_C,0.674,0.739,-0.019
S_HDL_L,0.612,0.685,-0.023
S_HDL_P,0.356,0.439,0.041
S_HDL_PL,0.275,0.353,-0.049
S_HDL_PL_pct,0.0,0.0,-0.178
S_HDL_TG,0.004,0.01,-0.13
S_HDL_TG_pct,0.002,0.005,-0.145
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.707,0.767,-0.017
S_LDL_CE_pct_C,0.001,0.003,-0.147
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.0,0.0,0.232
S_LDL_FC_by_CE,0.001,0.003,0.147
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.001,0.003,0.147
S_LDL_L,0.0,0.0,0.171
S_LDL_P,0.001,0.002,0.149
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.467,0.55,0.032
S_LDL_TG,0.123,0.177,-0.069
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.007,0.015,0.12
S_VLDL_CE,0.026,0.046,0.099
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.0,0.001,-0.166
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.0,0.001,0.163
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.0,0.001,0.172
S_VLDL_L,0.383,0.466,0.039
S_VLDL_P,0.51,0.59,0.03
S_VLDL_PL,0.016,0.031,0.107
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.094,0.142,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.006,0.014,-0.129
Total_BCAA,0.044,0.074,-0.092
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.87,0.901,0.007
Total_C_pct,0.0,0.0,0.25
Total_FA,0.918,0.938,0.005
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.873,0.904,-0.007
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.889,0.916,-0.006
Total_L,0.008,0.018,0.119
Total_P,0.022,0.041,0.109
Total_PL,0.011,0.023,0.119
Total_PL_pct,0.144,0.204,-0.068
Total_TG,0.07,0.11,-0.082
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.109,0.16,-0.072
Unsaturation,0.026,0.047,0.103
VLDL_C,0.041,0.07,0.091
VLDL_CE,0.007,0.016,0.119
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.258,0.334,0.051
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.829,0.868,-0.01
VLDL_P,0.228,0.301,0.054
VLDL_PL,0.641,0.71,0.021
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.089,0.135,-0.077
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.042,0.07,-0.096
Val,0.043,0.072,-0.092
XL_HDL_C,0.002,0.005,0.151
XL_HDL_CE,0.002,0.005,0.155
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.079,0.122,0.084
XL_HDL_C_pct,0.046,0.077,0.094
XL_HDL_FC,0.008,0.017,0.127
XL_HDL_FC_by_CE,0.145,0.205,0.065
XL_HDL_FC_pct,0.268,0.345,-0.055
XL_HDL_FC_pct_C,0.01,0.02,-0.128
XL_HDL_L,0.015,0.029,0.121
XL_HDL_P,0.004,0.01,0.141
XL_HDL_PL,0.055,0.089,0.095
XL_HDL_PL_pct,0.45,0.533,-0.035
XL_HDL_TG,0.542,0.621,-0.027
XL_HDL_TG_pct,0.03,0.052,-0.101
XL_VLDL_C,0.895,0.921,-0.006
XL_VLDL_CE,0.5,0.582,0.031
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.322,0.403,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.023,0.043,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.112,0.164,-0.073
XL_VLDL_P,0.093,0.14,-0.077
XL_VLDL_PL,0.179,0.245,-0.062
XL_VLDL_PL_pct,0.745,0.799,0.015
XL_VLDL_TG,0.029,0.051,-0.101
XL_VLDL_TG_pct,0.006,0.013,-0.123
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.013,0.025,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.054,0.088,0.087
XS_VLDL_P,0.026,0.046,0.1
XS_VLDL_PL,0.127,0.182,0.069
XS_VLDL_PL_pct,0.001,0.004,-0.146
XS_VLDL_TG,0.078,0.121,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.043,0.072,-0.093
XXL_VLDL_CE,0.077,0.119,-0.081
XXL_VLDL_CE_pct,0.065,0.103,0.082
XXL_VLDL_CE_pct_C,0.154,0.215,0.063
XXL_VLDL_C_pct,0.146,0.206,0.065
XXL_VLDL_FC,0.02,0.038,-0.106
XXL_VLDL_FC_by_CE,0.201,0.27,-0.057
XXL_VLDL_FC_pct,0.652,0.72,0.02
XXL_VLDL_FC_pct_C,0.103,0.153,-0.072
XXL_VLDL_L,0.021,0.04,-0.105
XXL_VLDL_P,0.013,0.027,-0.113
XXL_VLDL_PL,0.012,0.025,-0.115
XXL_VLDL_PL_pct,0.065,0.102,-0.083
XXL_VLDL_TG,0.022,0.041,-0.104
XXL_VLDL_TG_pct,0.554,0.632,-0.026
bOHbutyrate,0.792,0.839,0.012
non_HDL_C,0.0,0.0,0.183
