met,PValue,adjPVal,logFC
Acetate,0.177,0.243,-0.06
Acetoacetate,0.023,0.042,-0.101
Acetone,0.443,0.526,-0.034
Ala,0.053,0.086,-0.086
Albumin,0.431,0.514,-0.035
ApoA1,0.685,0.748,0.02
ApoB,0.003,0.007,0.132
ApoB_by_ApoA1,0.02,0.037,0.105
Cholines,0.184,0.251,0.063
Citrate,0.646,0.714,0.021
Clinical_LDL_C,0.0,0.001,0.163
Creatinine,0.007,0.015,-0.14
DHA,0.703,0.764,-0.018
DHA_pct,0.992,0.994,0.0
Gln,0.24,0.314,0.052
Glucose,0.0,0.0,-0.251
Gly,0.279,0.357,0.051
GlycA,0.002,0.005,-0.138
HDL_C,0.097,0.145,0.083
HDL_CE,0.08,0.123,0.087
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.094,0.142,0.075
HDL_C_pct,0.0,0.0,0.19
HDL_FC,0.191,0.26,0.066
HDL_FC_by_CE,0.099,0.148,-0.074
HDL_FC_pct,0.002,0.005,0.148
HDL_FC_pct_C,0.113,0.165,-0.071
HDL_L,0.535,0.614,0.031
HDL_P,0.423,0.507,0.038
HDL_PL,0.994,0.995,0.0
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.008,0.018,-0.117
HDL_TG_pct,0.006,0.014,-0.125
HDL_size,0.153,0.214,0.071
His,0.649,0.717,-0.02
IDL_C,0.0,0.0,0.179
IDL_CE,0.0,0.0,0.177
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.9,0.925,-0.006
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.0,0.181
IDL_FC_by_CE,0.895,0.921,0.006
IDL_FC_pct,0.002,0.004,0.14
IDL_FC_pct_C,0.872,0.903,0.007
IDL_L,0.0,0.001,0.163
IDL_P,0.001,0.003,0.146
IDL_PL,0.0,0.001,0.164
IDL_PL_pct,0.375,0.458,-0.039
IDL_TG,0.097,0.145,-0.074
IDL_TG_pct,0.0,0.0,-0.222
Ile,0.005,0.011,-0.127
LA,0.001,0.004,0.142
LA_pct,0.0,0.0,0.282
LDL_C,0.001,0.003,0.146
LDL_CE,0.003,0.007,0.131
LDL_CE_pct,0.278,0.356,0.048
LDL_CE_pct_C,0.0,0.001,-0.16
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.0,0.001,0.161
LDL_FC_pct,0.0,0.0,0.198
LDL_FC_pct_C,0.0,0.001,0.163
LDL_L,0.002,0.006,0.134
LDL_P,0.002,0.006,0.135
LDL_PL,0.001,0.004,0.141
LDL_PL_pct,0.907,0.93,0.005
LDL_TG,0.085,0.129,-0.077
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.001,0.003,0.148
L_HDL_C,0.024,0.044,0.113
L_HDL_CE,0.018,0.034,0.119
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.003,0.007,0.132
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.065,0.103,0.093
L_HDL_FC_by_CE,0.006,0.013,-0.122
L_HDL_FC_pct,0.023,0.042,0.106
L_HDL_FC_pct_C,0.016,0.031,-0.107
L_HDL_L,0.109,0.161,0.081
L_HDL_P,0.045,0.075,0.101
L_HDL_PL,0.267,0.345,0.056
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.167,0.231,-0.064
L_HDL_TG_pct,0.007,0.016,-0.124
L_LDL_C,0.0,0.001,0.161
L_LDL_CE,0.001,0.002,0.15
L_LDL_CE_pct,0.049,0.081,0.086
L_LDL_CE_pct_C,0.0,0.001,-0.16
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.001,0.002,0.149
L_LDL_P,0.001,0.002,0.15
L_LDL_PL,0.001,0.002,0.153
L_LDL_PL_pct,0.964,0.973,-0.002
L_LDL_TG,0.106,0.157,-0.072
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.822,0.863,-0.01
L_VLDL_CE,0.61,0.683,0.023
L_VLDL_CE_pct,0.001,0.003,0.148
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.018,0.035,0.105
L_VLDL_FC,0.353,0.436,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.732,0.789,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.314,0.395,-0.046
L_VLDL_P,0.214,0.285,-0.057
L_VLDL_PL,0.244,0.319,-0.053
L_VLDL_PL_pct,0.511,0.591,-0.03
L_VLDL_TG,0.184,0.251,-0.061
L_VLDL_TG_pct,0.283,0.362,-0.047
Lactate,0.262,0.338,0.051
Leu,0.048,0.079,-0.091
MUFA,0.068,0.107,-0.081
MUFA_pct,0.002,0.004,-0.144
M_HDL_C,0.676,0.741,0.02
M_HDL_CE,0.657,0.725,0.021
M_HDL_CE_pct,0.001,0.003,0.146
M_HDL_CE_pct_C,0.767,0.818,0.014
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.751,0.805,0.016
M_HDL_FC_by_CE,0.796,0.842,-0.012
M_HDL_FC_pct,0.013,0.026,0.124
M_HDL_FC_pct_C,0.829,0.869,-0.01
M_HDL_L,0.595,0.669,-0.026
M_HDL_P,0.971,0.978,0.002
M_HDL_PL,0.277,0.355,-0.052
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.004,0.009,-0.128
M_HDL_TG_pct,0.011,0.022,-0.116
M_LDL_C,0.012,0.023,0.112
M_LDL_CE,0.042,0.07,0.09
M_LDL_CE_pct,0.391,0.474,-0.038
M_LDL_CE_pct_C,0.001,0.004,-0.145
M_LDL_C_pct,0.001,0.002,0.154
M_LDL_FC,0.0,0.001,0.163
M_LDL_FC_by_CE,0.001,0.004,0.146
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.001,0.003,0.147
M_LDL_L,0.02,0.037,0.103
M_LDL_P,0.027,0.048,0.098
M_LDL_PL,0.011,0.022,0.112
M_LDL_PL_pct,0.255,0.331,0.051
M_LDL_TG,0.075,0.117,-0.079
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.011,0.023,0.112
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.269,0.346,0.049
M_VLDL_P,0.075,0.117,0.079
M_VLDL_PL,0.05,0.083,0.087
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.379,0.462,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.119,0.173,-0.072
Omega_3_pct,0.189,0.257,-0.06
Omega_3_pct_PUFA,0.014,0.027,-0.113
Omega_6,0.016,0.031,0.109
Omega_6_by_Omega_3,0.039,0.067,0.094
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.008,0.016,0.122
PUFA,0.123,0.178,0.07
