met,PValue,adjPVal,logFC
Acetate,0.334,0.416,-0.033
Acetoacetate,0.041,0.069,-0.071
Acetone,0.941,0.956,-0.003
Ala,0.073,0.113,-0.062
Albumin,0.682,0.746,-0.014
ApoA1,0.733,0.79,0.013
ApoB,0.013,0.026,0.085
ApoB_by_ApoA1,0.043,0.073,0.071
Cholines,0.407,0.49,0.031
Citrate,0.307,0.388,0.036
Clinical_LDL_C,0.001,0.002,0.118
Creatinine,0.047,0.078,-0.08
DHA,0.634,0.704,-0.017
DHA_pct,0.589,0.664,0.019
Gln,0.02,0.038,0.08
Glucose,0.0,0.0,-0.175
Gly,0.046,0.077,0.073
GlycA,0.0,0.0,-0.145
HDL_C,0.042,0.07,0.079
HDL_CE,0.035,0.06,0.081
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.125,0.18,0.053
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.089,0.134,0.067
HDL_FC_by_CE,0.127,0.183,-0.053
HDL_FC_pct,0.0,0.0,0.157
HDL_FC_pct_C,0.135,0.192,-0.052
HDL_L,0.451,0.534,0.029
HDL_P,0.641,0.71,0.017
HDL_PL,0.988,0.991,-0.001
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.001,0.002,-0.117
HDL_TG_pct,0.001,0.002,-0.124
HDL_size,0.019,0.036,0.091
His,0.329,0.41,-0.034
IDL_C,0.0,0.001,0.129
IDL_CE,0.0,0.001,0.127
IDL_CE_pct,0.0,0.0,0.137
IDL_CE_pct_C,0.606,0.679,-0.018
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.001,0.132
IDL_FC_by_CE,0.604,0.678,0.018
IDL_FC_pct,0.0,0.001,0.129
IDL_FC_pct_C,0.592,0.667,0.018
IDL_L,0.001,0.004,0.113
IDL_P,0.006,0.014,0.095
IDL_PL,0.001,0.004,0.114
IDL_PL_pct,0.343,0.425,-0.033
IDL_TG,0.021,0.04,-0.08
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.001,0.002,-0.118
LA,0.009,0.019,0.091
LA_pct,0.0,0.0,0.244
