met,PValue,adjPVal,logFC
Acetate,0.172,0.237,-0.063
Acetoacetate,0.015,0.03,-0.113
Acetone,0.245,0.321,-0.054
Ala,0.104,0.154,-0.076
Albumin,0.572,0.648,-0.026
ApoA1,0.92,0.94,0.005
ApoB,0.002,0.006,0.142
ApoB_by_ApoA1,0.01,0.021,0.122
Cholines,0.257,0.333,0.056
Citrate,0.994,0.995,0.0
Clinical_LDL_C,0.0,0.001,0.176
Creatinine,0.001,0.003,-0.176
DHA,0.191,0.259,-0.064
DHA_pct,0.354,0.437,-0.044
Gln,0.378,0.461,0.041
Glucose,0.0,0.0,-0.263
Gly,0.045,0.076,0.098
GlycA,0.004,0.01,-0.134
HDL_C,0.151,0.213,0.075
HDL_CE,0.125,0.18,0.079
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.079,0.122,0.082
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.294,0.373,0.055
HDL_FC_by_CE,0.083,0.127,-0.081
HDL_FC_pct,0.002,0.005,0.154
HDL_FC_pct_C,0.094,0.141,-0.078
HDL_L,0.744,0.799,0.017
HDL_P,0.604,0.677,0.026
HDL_PL,0.758,0.811,-0.016
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.004,0.009,-0.135
HDL_TG_pct,0.005,0.012,-0.135
HDL_size,0.23,0.304,0.063
His,0.528,0.607,-0.029
IDL_C,0.0,0.0,0.191
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.972,0.979,-0.002
IDL_C_pct,0.0,0.0,0.213
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.964,0.973,0.002
IDL_FC_pct,0.001,0.003,0.153
IDL_FC_pct_C,0.93,0.948,0.004
IDL_L,0.0,0.001,0.171
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.17
IDL_PL_pct,0.206,0.277,-0.058
IDL_TG,0.052,0.085,-0.091
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.002,0.006,-0.144
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.326
LDL_C,0.001,0.002,0.158
LDL_CE,0.002,0.006,0.141
LDL_CE_pct,0.284,0.363,0.049
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.001,0.174
LDL_L,0.002,0.005,0.145
LDL_P,0.001,0.004,0.147
LDL_PL,0.001,0.003,0.154
LDL_PL_pct,0.649,0.717,0.021
LDL_TG,0.065,0.103,-0.086
LDL_TG_pct,0.0,0.0,-0.238
LDL_size,0.002,0.005,0.149
L_HDL_C,0.04,0.068,0.108
L_HDL_CE,0.029,0.052,0.114
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.103,0.152,0.086
L_HDL_FC_by_CE,0.004,0.009,-0.134
L_HDL_FC_pct,0.032,0.057,0.105
L_HDL_FC_pct_C,0.01,0.021,-0.119
L_HDL_L,0.174,0.239,0.072
L_HDL_P,0.08,0.123,0.093
L_HDL_PL,0.394,0.478,0.045
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.07,0.11,-0.087
L_HDL_TG_pct,0.006,0.013,-0.133
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.001,0.002,0.159
L_LDL_CE_pct,0.054,0.088,0.089
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.001,0.177
L_LDL_L,0.001,0.002,0.158
L_LDL_P,0.0,0.001,0.163
L_LDL_PL,0.0,0.001,0.164
L_LDL_PL_pct,0.836,0.874,0.01
L_LDL_TG,0.074,0.115,-0.083
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.909,0.932,-0.005
L_VLDL_CE,0.571,0.648,0.027
L_VLDL_CE_pct,0.005,0.011,0.133
L_VLDL_CE_pct_C,0.0,0.001,0.18
L_VLDL_C_pct,0.043,0.072,0.094
L_VLDL_FC,0.444,0.527,-0.037
L_VLDL_FC_by_CE,0.0,0.001,-0.18
L_VLDL_FC_pct,0.781,0.83,-0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.176
L_VLDL_L,0.393,0.477,-0.041
L_VLDL_P,0.26,0.336,-0.054
L_VLDL_PL,0.306,0.386,-0.049
L_VLDL_PL_pct,0.545,0.623,-0.029
L_VLDL_TG,0.249,0.324,-0.055
L_VLDL_TG_pct,0.38,0.463,-0.041
Lactate,0.5,0.581,0.032
Leu,0.035,0.061,-0.102
MUFA,0.079,0.121,-0.082
MUFA_pct,0.004,0.008,-0.14
M_HDL_C,0.884,0.912,0.007
M_HDL_CE,0.858,0.892,0.009
M_HDL_CE_pct,0.001,0.003,0.155
M_HDL_CE_pct_C,0.634,0.704,0.024
M_HDL_C_pct,0.001,0.002,0.165
M_HDL_FC,0.979,0.985,0.001
M_HDL_FC_by_CE,0.662,0.729,-0.022
M_HDL_FC_pct,0.018,0.034,0.124
M_HDL_FC_pct_C,0.696,0.758,-0.019
M_HDL_L,0.394,0.477,-0.043
M_HDL_P,0.797,0.843,-0.013
M_HDL_PL,0.157,0.219,-0.071
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.001,0.004,-0.148
M_HDL_TG_pct,0.008,0.017,-0.126
M_LDL_C,0.007,0.016,0.124
M_LDL_CE,0.029,0.052,0.101
M_LDL_CE_pct,0.464,0.546,-0.034
M_LDL_CE_pct_C,0.002,0.004,-0.151
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.001,0.004,0.151
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.004,0.152
M_LDL_L,0.013,0.026,0.115
M_LDL_P,0.022,0.041,0.106
M_LDL_PL,0.007,0.015,0.126
M_LDL_PL_pct,0.21,0.281,0.058
M_LDL_TG,0.065,0.103,-0.086
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.001,0.175
M_VLDL_CE,0.0,0.0,0.214
