met,PValue,adjPVal,logFC
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.001,0.003,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.0,0.001,0.13
TG_by_PG,0.0,0.0,-0.149
Total_BCAA,0.0,0.001,-0.125
Total_C,0.0,0.001,0.129
Total_CE,0.0,0.0,0.135
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.276,0.354,0.038
Total_C_pct,0.0,0.0,0.202
Total_FA,0.252,0.328,-0.039
Total_FC,0.001,0.003,0.114
Total_FC_by_CE,0.278,0.356,-0.038
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.285,0.363,-0.037
Total_L,0.113,0.165,0.054
Total_P,0.04,0.068,0.074
Total_PL,0.034,0.059,0.075
Total_PL_pct,0.659,0.726,0.015
Total_TG,0.001,0.003,-0.113
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.183,0.25,-0.045
Unsaturation,0.007,0.016,0.094
VLDL_C,0.783,0.831,0.009
VLDL_CE,0.321,0.401,0.033
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.488,0.57,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.051,0.083,-0.067
VLDL_P,0.591,0.666,-0.018
VLDL_PL,0.169,0.233,-0.047
VLDL_PL_pct,0.0,0.0,0.133
VLDL_TG,0.001,0.004,-0.111
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.0,0.001,-0.133
Val,0.0,0.0,-0.134
XL_HDL_C,0.0,0.0,0.216
XL_HDL_CE,0.0,0.0,0.218
XL_HDL_CE_pct,0.004,0.009,0.097
XL_HDL_CE_pct_C,0.0,0.0,0.141
XL_HDL_C_pct,0.841,0.878,-0.007
XL_HDL_FC,0.0,0.0,0.198
XL_HDL_FC_by_CE,0.486,0.568,-0.023
XL_HDL_FC_pct,0.001,0.002,-0.128
XL_HDL_FC_pct_C,0.0,0.0,-0.168
XL_HDL_L,0.0,0.0,0.201
XL_HDL_P,0.0,0.0,0.205
XL_HDL_PL,0.0,0.0,0.189
XL_HDL_PL_pct,0.033,0.058,0.076
XL_HDL_TG,0.783,0.831,-0.009
XL_HDL_TG_pct,0.0,0.0,-0.153
XL_VLDL_C,0.041,0.069,-0.07
XL_VLDL_CE,0.171,0.235,-0.047
XL_VLDL_CE_pct,0.0,0.0,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.0,0.0,0.137
XL_VLDL_FC,0.007,0.014,-0.094
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.002,0.005,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.131
XL_VLDL_L,0.001,0.003,-0.113
XL_VLDL_P,0.001,0.003,-0.114
XL_VLDL_PL,0.002,0.006,-0.106
XL_VLDL_PL_pct,0.321,0.403,-0.033
XL_VLDL_TG,0.0,0.001,-0.128
XL_VLDL_TG_pct,0.003,0.007,-0.101
XS_VLDL_C,0.007,0.016,0.092
XS_VLDL_CE,0.001,0.004,0.11
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.164,0.227,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.424,0.507,0.027
XS_VLDL_P,0.322,0.403,0.034
XS_VLDL_PL,0.709,0.769,0.013
XS_VLDL_PL_pct,0.0,0.001,-0.129
XS_VLDL_TG,0.001,0.003,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.001,0.002,-0.117
XXL_VLDL_CE,0.002,0.005,-0.108
XXL_VLDL_CE_pct,0.6,0.674,0.018
XXL_VLDL_CE_pct_C,0.995,0.997,-0.0
XXL_VLDL_C_pct,0.588,0.663,0.018
XXL_VLDL_FC,0.0,0.001,-0.127
XXL_VLDL_FC_by_CE,0.612,0.685,0.017
XXL_VLDL_FC_pct,0.788,0.835,0.009
XXL_VLDL_FC_pct_C,0.559,0.637,-0.02
XXL_VLDL_L,0.001,0.002,-0.12
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.0,-0.136
XXL_VLDL_PL_pct,0.001,0.004,-0.109
XXL_VLDL_TG,0.001,0.003,-0.112
XXL_VLDL_TG_pct,0.523,0.603,0.021
bOHbutyrate,0.93,0.947,0.003
non_HDL_C,0.009,0.019,0.087
