met,PValue,adjPVal,logFC
Acetate,0.344,0.426,-0.032
Acetoacetate,0.021,0.039,-0.079
Acetone,0.967,0.976,-0.001
Ala,0.274,0.352,-0.038
Albumin,0.567,0.644,-0.02
ApoA1,0.536,0.615,0.023
ApoB,0.029,0.052,0.075
ApoB_by_ApoA1,0.119,0.173,0.054
Cholines,0.381,0.464,0.032
Citrate,0.304,0.384,0.036
Clinical_LDL_C,0.001,0.004,0.11
Creatinine,0.025,0.045,-0.09
DHA,0.957,0.968,-0.002
DHA_pct,0.256,0.332,0.04
Gln,0.029,0.051,0.075
Glucose,0.0,0.0,-0.183
Gly,0.03,0.053,0.079
GlycA,0.0,0.0,-0.161
HDL_C,0.015,0.029,0.094
HDL_CE,0.012,0.024,0.096
HDL_CE_pct,0.0,0.0,0.178
HDL_CE_pct_C,0.078,0.121,0.061
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.04,0.067,0.08
HDL_FC_by_CE,0.081,0.124,-0.06
HDL_FC_pct,0.0,0.0,0.165
HDL_FC_pct_C,0.087,0.132,-0.059
HDL_L,0.272,0.35,0.042
HDL_P,0.529,0.608,0.023
HDL_PL,0.759,0.811,0.012
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.0,0.001,-0.121
HDL_TG_pct,0.0,0.0,-0.137
HDL_size,0.003,0.008,0.113
His,0.216,0.287,-0.043
IDL_C,0.0,0.001,0.127
IDL_CE,0.0,0.001,0.127
IDL_CE_pct,0.0,0.0,0.157
IDL_CE_pct_C,0.741,0.796,0.011
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.001,0.124
IDL_FC_by_CE,0.742,0.797,-0.011
IDL_FC_pct,0.001,0.003,0.112
IDL_FC_pct_C,0.75,0.804,-0.011
IDL_L,0.002,0.005,0.11
IDL_P,0.009,0.019,0.09
IDL_PL,0.002,0.005,0.11
IDL_PL_pct,0.306,0.386,-0.035
IDL_TG,0.007,0.016,-0.092
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.003,0.007,-0.103
LA,0.01,0.021,0.089
LA_pct,0.0,0.0,0.252
LDL_C,0.005,0.011,0.096
LDL_CE,0.017,0.033,0.082
LDL_CE_pct,0.596,0.67,0.018
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.133
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.014,0.027,0.085
LDL_P,0.019,0.036,0.08
LDL_PL,0.01,0.021,0.088
LDL_PL_pct,0.952,0.964,0.002
LDL_TG,0.006,0.014,-0.094
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.003,0.008,0.104
L_HDL_C,0.0,0.001,0.139
L_HDL_CE,0.0,0.001,0.144
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.002,0.005,0.12
L_HDL_FC_by_CE,0.0,0.001,-0.123
L_HDL_FC_pct,0.007,0.016,0.097
L_HDL_FC_pct_C,0.001,0.002,-0.116
L_HDL_L,0.005,0.011,0.11
L_HDL_P,0.001,0.003,0.127
L_HDL_PL,0.026,0.047,0.087
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.183,0.25,-0.047
L_HDL_TG_pct,0.0,0.001,-0.131
L_LDL_C,0.001,0.004,0.111
L_LDL_CE,0.004,0.009,0.1
L_LDL_CE_pct,0.063,0.101,0.063
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.14
