met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.079,0.122,0.08
L_HDL_C_pct,0.01,0.021,0.122
L_HDL_FC,0.716,0.775,0.019
L_HDL_FC_by_CE,0.096,0.144,-0.076
L_HDL_FC_pct,0.159,0.222,0.068
L_HDL_FC_pct_C,0.137,0.196,-0.068
L_HDL_L,0.955,0.967,0.003
L_HDL_P,0.631,0.702,0.025
L_HDL_PL,0.655,0.722,-0.023
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.544,0.623,-0.029
L_HDL_TG_pct,0.842,0.879,-0.009
L_LDL_C,0.001,0.003,0.15
L_LDL_CE,0.002,0.005,0.143
L_LDL_CE_pct,0.105,0.155,0.074
L_LDL_CE_pct_C,0.025,0.045,-0.105
L_LDL_C_pct,0.0,0.001,0.167
L_LDL_FC,0.0,0.001,0.166
L_LDL_FC_by_CE,0.024,0.044,0.106
L_LDL_FC_pct,0.002,0.006,0.143
L_LDL_FC_pct_C,0.022,0.041,0.107
L_LDL_L,0.002,0.005,0.143
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.001,0.004,0.147
L_LDL_PL_pct,0.924,0.943,0.004
L_LDL_TG,0.617,0.689,-0.023
L_LDL_TG_pct,0.0,0.001,-0.168
L_VLDL_C,0.155,0.216,0.066
L_VLDL_CE,0.039,0.066,0.096
L_VLDL_CE_pct,0.009,0.019,0.122
L_VLDL_CE_pct_C,0.001,0.003,0.16
L_VLDL_C_pct,0.047,0.077,0.091
L_VLDL_FC,0.438,0.521,0.037
L_VLDL_FC_by_CE,0.001,0.002,-0.162
L_VLDL_FC_pct,0.945,0.959,0.003
L_VLDL_FC_pct_C,0.001,0.004,-0.155
L_VLDL_L,0.526,0.606,0.03
L_VLDL_P,0.629,0.7,0.023
L_VLDL_PL,0.609,0.681,0.024
L_VLDL_PL_pct,0.825,0.865,0.01
L_VLDL_TG,0.842,0.879,0.009
L_VLDL_TG_pct,0.111,0.162,-0.073
Lactate,0.467,0.549,0.034
Leu,0.063,0.101,-0.088
MUFA,0.638,0.707,-0.022
MUFA_pct,0.153,0.214,-0.067
M_HDL_C,0.15,0.211,-0.072
M_HDL_CE,0.143,0.202,-0.073
M_HDL_CE_pct,0.356,0.439,0.043
M_HDL_CE_pct_C,0.866,0.898,0.008
M_HDL_C_pct,0.336,0.418,0.046
M_HDL_FC,0.203,0.273,-0.064
M_HDL_FC_by_CE,0.883,0.912,-0.007
M_HDL_FC_pct,0.483,0.565,0.036
M_HDL_FC_pct_C,0.904,0.928,-0.006
M_HDL_L,0.05,0.083,-0.097
M_HDL_P,0.132,0.188,-0.075
M_HDL_PL,0.021,0.039,-0.114
M_HDL_PL_pct,0.06,0.097,-0.09
M_HDL_TG,0.107,0.158,-0.074
M_HDL_TG_pct,0.746,0.801,-0.015
M_LDL_C,0.004,0.009,0.132
M_LDL_CE,0.008,0.018,0.12
M_LDL_CE_pct,0.535,0.614,0.029
M_LDL_CE_pct_C,0.165,0.229,-0.065
M_LDL_C_pct,0.001,0.003,0.149
M_LDL_FC,0.001,0.002,0.157
M_LDL_FC_by_CE,0.166,0.23,0.065
M_LDL_FC_pct,0.04,0.068,0.096
M_LDL_FC_pct_C,0.169,0.234,0.064
M_LDL_L,0.006,0.013,0.125
M_LDL_P,0.004,0.009,0.132
M_LDL_PL,0.005,0.011,0.128
M_LDL_PL_pct,0.924,0.943,-0.004
M_LDL_TG,0.679,0.743,-0.019
M_LDL_TG_pct,0.0,0.001,-0.16
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.001,0.166
M_VLDL_CE_pct_C,0.0,0.001,0.17
M_VLDL_C_pct,0.0,0.001,0.168
M_VLDL_FC,0.001,0.002,0.157
M_VLDL_FC_by_CE,0.002,0.006,-0.139
M_VLDL_FC_pct,0.0,0.001,0.178
M_VLDL_FC_pct_C,0.001,0.002,-0.16
M_VLDL_L,0.018,0.034,0.109
M_VLDL_P,0.005,0.01,0.13
M_VLDL_PL,0.003,0.006,0.138
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.486,0.568,0.032
M_VLDL_TG_pct,0.001,0.002,-0.161
Omega_3,0.051,0.084,-0.093
Omega_3_pct,0.02,0.038,-0.11
Omega_3_pct_PUFA,0.002,0.005,-0.145
Omega_6,0.005,0.012,0.131
Omega_6_by_Omega_3,0.006,0.013,0.129
Omega_6_pct,0.0,0.001,0.174
Omega_6_pct_PUFA,0.002,0.004,0.149
PUFA,0.073,0.114,0.084
PUFA_by_MUFA,0.061,0.097,0.088
PUFA_pct,0.009,0.019,0.121
Phe,0.362,0.444,-0.042
Phosphatidylc,0.659,0.726,0.022
Phosphoglyc,0.931,0.948,0.004
Pyruvate,0.152,0.213,-0.067
Remnant_C,0.001,0.003,0.151
SFA,0.598,0.672,-0.024
SFA_pct,0.006,0.013,-0.125
S_HDL_C,0.408,0.492,-0.038
S_HDL_CE,0.432,0.515,-0.036
S_HDL_CE_pct,0.073,0.113,0.082
S_HDL_CE_pct_C,0.956,0.968,0.003
S_HDL_C_pct,0.016,0.03,0.11
S_HDL_FC,0.433,0.516,-0.037
S_HDL_FC_by_CE,0.965,0.974,-0.002
S_HDL_FC_pct,0.025,0.046,0.108
S_HDL_FC_pct_C,0.985,0.989,0.001
S_HDL_L,0.089,0.135,-0.078
S_HDL_P,0.414,0.497,-0.037
S_HDL_PL,0.036,0.061,-0.097
S_HDL_PL_pct,0.004,0.009,-0.138
S_HDL_TG,0.204,0.274,-0.059
S_HDL_TG_pct,0.492,0.574,-0.033
S_LDL_C,0.001,0.002,0.152
S_LDL_CE,0.002,0.006,0.14
S_LDL_CE_pct,0.366,0.448,0.041
S_LDL_CE_pct_C,0.288,0.367,-0.049
S_LDL_C_pct,0.005,0.011,0.128
S_LDL_FC,0.0,0.001,0.166
S_LDL_FC_by_CE,0.282,0.36,0.049
S_LDL_FC_pct,0.079,0.122,0.081
S_LDL_FC_pct_C,0.273,0.351,0.05
S_LDL_L,0.001,0.003,0.147
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.001,0.002,0.157
S_LDL_PL_pct,0.798,0.843,-0.012
S_LDL_TG,0.823,0.864,-0.01
S_LDL_TG_pct,0.005,0.011,-0.13
S_VLDL_C,0.002,0.006,0.138
S_VLDL_CE,0.006,0.013,0.126
S_VLDL_CE_pct,0.002,0.005,0.141
S_VLDL_CE_pct_C,0.081,0.124,-0.083
S_VLDL_C_pct,0.0,0.001,0.163
S_VLDL_FC,0.001,0.002,0.157
S_VLDL_FC_by_CE,0.087,0.132,0.081
S_VLDL_FC_pct,0.0,0.001,0.168
S_VLDL_FC_pct_C,0.07,0.11,0.086
S_VLDL_L,0.071,0.111,0.083
S_VLDL_P,0.093,0.14,0.077
S_VLDL_PL,0.005,0.012,0.128
S_VLDL_PL_pct,0.0,0.001,0.167
S_VLDL_TG,0.934,0.95,-0.004
S_VLDL_TG_pct,0.001,0.002,-0.159
Sphingomyelins,0.073,0.114,0.088
TG_by_PG,0.796,0.842,-0.013
Total_BCAA,0.036,0.062,-0.099
Total_C,0.003,0.006,0.142
Total_CE,0.003,0.008,0.139
Total_CE_pct,0.008,0.017,0.125
Total_CE_pct_C,0.039,0.067,-0.097
Total_C_pct,0.002,0.005,0.147
Total_FA,0.825,0.865,0.01
Total_FC,0.002,0.004,0.146
Total_FC_by_CE,0.039,0.066,0.097
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.039,0.066,0.097
Total_L,0.053,0.087,0.09
Total_P,0.87,0.901,-0.008
Total_PL,0.209,0.28,0.06
Total_PL_pct,0.008,0.018,-0.125
Total_TG,0.802,0.847,-0.012
Total_TG_pct,0.186,0.253,-0.064
Tyr,0.348,0.43,-0.043
Unsaturation,0.566,0.643,0.027
VLDL_C,0.007,0.015,0.123
VLDL_CE,0.002,0.005,0.141
VLDL_CE_pct,0.008,0.017,0.126
VLDL_CE_pct_C,0.019,0.036,0.113
VLDL_C_pct,0.006,0.013,0.132
VLDL_FC,0.036,0.062,0.096
VLDL_FC_by_CE,0.018,0.035,-0.114
VLDL_FC_pct,0.002,0.004,0.148
VLDL_FC_pct_C,0.023,0.043,-0.109
VLDL_L,0.274,0.352,0.051
VLDL_P,0.043,0.072,0.093
VLDL_PL,0.106,0.157,0.074
VLDL_PL_pct,0.006,0.014,0.128
VLDL_TG,0.946,0.96,-0.003
VLDL_TG_pct,0.011,0.023,-0.121
VLDL_size,0.729,0.786,-0.017
Val,0.05,0.082,-0.092
XL_HDL_C,0.057,0.093,0.096
XL_HDL_CE,0.07,0.11,0.092
XL_HDL_CE_pct,0.09,0.136,0.077
XL_HDL_CE_pct_C,0.341,0.422,0.047
XL_HDL_C_pct,0.253,0.329,0.055
XL_HDL_FC,0.032,0.056,0.105
XL_HDL_FC_by_CE,0.733,0.789,-0.016
XL_HDL_FC_pct,0.919,0.939,-0.005
XL_HDL_FC_pct_C,0.367,0.45,-0.046
XL_HDL_L,0.129,0.185,0.077
XL_HDL_P,0.078,0.12,0.089
XL_HDL_PL,0.218,0.29,0.063
XL_HDL_PL_pct,0.774,0.824,0.014
XL_HDL_TG,0.705,0.766,0.017
XL_HDL_TG_pct,0.219,0.291,-0.059
XL_VLDL_C,0.205,0.275,0.059
XL_VLDL_CE,0.073,0.113,0.084
XL_VLDL_CE_pct,0.121,0.175,0.073
XL_VLDL_CE_pct_C,0.074,0.115,0.083
XL_VLDL_C_pct,0.128,0.184,0.071
XL_VLDL_FC,0.5,0.581,0.032
XL_VLDL_FC_by_CE,0.079,0.121,-0.082
XL_VLDL_FC_pct,0.197,0.266,0.06
XL_VLDL_FC_pct_C,0.109,0.16,-0.074
XL_VLDL_L,0.92,0.94,0.005
XL_VLDL_P,0.971,0.979,-0.002
XL_VLDL_PL,0.722,0.78,0.017
XL_VLDL_PL_pct,0.394,0.477,0.039
XL_VLDL_TG,0.691,0.754,-0.019
XL_VLDL_TG_pct,0.318,0.398,-0.046
XS_VLDL_C,0.002,0.004,0.147
XS_VLDL_CE,0.001,0.003,0.155
XS_VLDL_CE_pct,0.001,0.003,0.155
XS_VLDL_CE_pct_C,0.008,0.018,0.127
XS_VLDL_C_pct,0.001,0.002,0.161
XS_VLDL_FC,0.008,0.017,0.123
XS_VLDL_FC_by_CE,0.008,0.018,-0.127
XS_VLDL_FC_pct,0.0,0.001,0.164
XS_VLDL_FC_pct_C,0.009,0.018,-0.126
XS_VLDL_L,0.027,0.048,0.102
XS_VLDL_P,0.016,0.031,0.111
XS_VLDL_PL,0.04,0.068,0.095
XS_VLDL_PL_pct,0.241,0.316,-0.054
XS_VLDL_TG,0.628,0.698,-0.022
XS_VLDL_TG_pct,0.001,0.002,-0.164
XXL_VLDL_C,0.89,0.917,-0.006
XXL_VLDL_CE,0.995,0.996,0.0
XXL_VLDL_CE_pct,0.802,0.847,0.011
XXL_VLDL_CE_pct_C,0.516,0.596,0.03
XXL_VLDL_C_pct,0.951,0.964,-0.003
XXL_VLDL_FC,0.741,0.797,-0.015
XXL_VLDL_FC_by_CE,0.596,0.67,-0.024
XXL_VLDL_FC_pct,0.523,0.603,-0.029
XXL_VLDL_FC_pct_C,0.434,0.517,-0.036
XXL_VLDL_L,0.682,0.746,-0.019
XXL_VLDL_P,0.641,0.71,-0.022
XXL_VLDL_PL,0.641,0.71,-0.022
XXL_VLDL_PL_pct,0.733,0.79,-0.016
XXL_VLDL_TG,0.646,0.715,-0.021
XXL_VLDL_TG_pct,0.8,0.845,0.012
bOHbutyrate,0.962,0.972,0.002
non_HDL_C,0.001,0.003,0.152
