met,PValue,adjPVal,logFC
L_HDL_C,0.0,0.0,0.146
L_HDL_CE,0.0,0.0,0.151
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.0,0.135
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.0,0.001,0.128
L_HDL_FC_by_CE,0.0,0.0,-0.133
L_HDL_FC_pct,0.034,0.059,0.071
L_HDL_FC_pct_C,0.0,0.0,-0.127
L_HDL_L,0.001,0.002,0.121
L_HDL_P,0.0,0.001,0.138
L_HDL_PL,0.006,0.012,0.101
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.276,0.354,-0.036
L_HDL_TG_pct,0.0,0.001,-0.119
L_LDL_C,0.003,0.008,0.094
L_LDL_CE,0.011,0.023,0.081
L_LDL_CE_pct,0.53,0.609,0.02
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.0,0.128
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.01,0.02,0.083
L_LDL_P,0.022,0.041,0.073
L_LDL_PL,0.005,0.011,0.09
L_LDL_PL_pct,0.224,0.296,0.039
L_LDL_TG,0.001,0.002,-0.109
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.046,0.076,-0.065
L_VLDL_CE,0.222,0.295,-0.039
L_VLDL_CE_pct,0.001,0.002,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.032,0.057,0.068
L_VLDL_FC,0.007,0.014,-0.089
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.179,0.245,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.008,0.017,-0.087
L_VLDL_P,0.003,0.008,-0.096
L_VLDL_PL,0.003,0.007,-0.098
L_VLDL_PL_pct,0.016,0.031,-0.078
L_VLDL_TG,0.005,0.012,-0.092
L_VLDL_TG_pct,0.878,0.907,0.005
Lactate,0.494,0.576,0.022
Leu,0.003,0.008,-0.097
MUFA,0.0,0.001,-0.117
MUFA_pct,0.0,0.0,-0.179
M_HDL_C,0.109,0.16,0.056
M_HDL_CE,0.101,0.15,0.057
M_HDL_CE_pct,0.0,0.0,0.15
M_HDL_CE_pct_C,0.952,0.964,0.002
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.154,0.216,0.05
M_HDL_FC_by_CE,0.959,0.97,-0.002
M_HDL_FC_pct,0.0,0.0,0.138
M_HDL_FC_pct_C,0.97,0.978,-0.001
M_HDL_L,0.732,0.789,0.012
M_HDL_P,0.281,0.359,0.038
M_HDL_PL,0.699,0.76,-0.013
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.0,0.0,-0.123
M_HDL_TG_pct,0.0,0.0,-0.131
M_LDL_C,0.114,0.166,0.05
M_LDL_CE,0.306,0.386,0.033
M_LDL_CE_pct,0.371,0.453,-0.029
M_LDL_CE_pct_C,0.0,0.0,-0.137
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.003,0.007,0.095
M_LDL_FC_by_CE,0.0,0.0,0.137
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.0,0.0,0.137
M_LDL_L,0.218,0.29,0.039
M_LDL_P,0.13,0.187,0.048
M_LDL_PL,0.196,0.265,0.041
M_LDL_PL_pct,0.886,0.914,0.005
M_LDL_TG,0.0,0.001,-0.116
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.009,0.019,0.083
M_VLDL_CE,0.0,0.001,0.118
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.237,0.311,0.038
M_VLDL_FC_by_CE,0.0,0.0,-0.129
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.626,0.697,-0.016
M_VLDL_P,0.799,0.844,0.008
M_VLDL_PL,0.658,0.726,0.014
M_VLDL_PL_pct,0.0,0.0,0.135
M_VLDL_TG,0.01,0.021,-0.083
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.053,0.086,-0.064
Omega_3_pct,0.241,0.316,-0.039
Omega_3_pct_PUFA,0.006,0.014,-0.09
Omega_6,0.116,0.169,0.051
Omega_6_by_Omega_3,0.009,0.019,0.085
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.007,0.015,0.089
PUFA,0.435,0.518,0.026
PUFA_by_MUFA,0.0,0.0,0.183
PUFA_pct,0.0,0.0,0.181
Phe,0.001,0.004,-0.102
Phosphatidylc,0.291,0.37,0.036
Phosphoglyc,0.749,0.803,0.011
Pyruvate,0.617,0.689,0.016
Remnant_C,0.067,0.106,0.058
SFA,0.012,0.024,-0.081
SFA_pct,0.005,0.012,-0.089
S_HDL_C,0.677,0.742,-0.013
S_HDL_CE,0.752,0.806,-0.01
S_HDL_CE_pct,0.0,0.001,0.114
S_HDL_CE_pct_C,0.648,0.716,0.015
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.517,0.598,-0.021
S_HDL_FC_by_CE,0.647,0.715,-0.015
S_HDL_FC_pct,0.0,0.001,0.122
S_HDL_FC_pct_C,0.646,0.715,-0.015
S_HDL_L,0.035,0.061,-0.067
S_HDL_P,0.364,0.446,-0.029
S_HDL_PL,0.017,0.032,-0.077
S_HDL_PL_pct,0.035,0.061,-0.07
S_HDL_TG,0.0,0.0,-0.153
S_HDL_TG_pct,0.0,0.0,-0.149
S_LDL_C,0.057,0.092,0.06
S_LDL_CE,0.221,0.293,0.039
S_LDL_CE_pct,0.204,0.274,-0.04
S_LDL_CE_pct_C,0.0,0.0,-0.133
S_LDL_C_pct,0.001,0.002,0.106
S_LDL_FC,0.0,0.001,0.112
S_LDL_FC_by_CE,0.0,0.0,0.133
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.0,0.0,0.132
S_LDL_L,0.11,0.162,0.051
S_LDL_P,0.166,0.23,0.044
S_LDL_PL,0.032,0.055,0.068
S_LDL_PL_pct,0.096,0.144,0.053
S_LDL_TG,0.0,0.001,-0.116
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.796,0.842,0.008
S_VLDL_CE,0.803,0.847,-0.008
S_VLDL_CE_pct,0.002,0.005,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.245,0.321,0.037
S_VLDL_FC_by_CE,0.0,0.0,0.155
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.163
S_VLDL_L,0.121,0.175,-0.05
S_VLDL_P,0.094,0.141,-0.054
S_VLDL_PL,0.959,0.97,-0.002
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.0,0.001,-0.117
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.005,0.011,0.096
TG_by_PG,0.0,0.0,-0.137
Total_BCAA,0.0,0.001,-0.115
Total_C,0.002,0.005,0.102
Total_CE,0.001,0.003,0.108
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.118,0.172,0.051
Total_C_pct,0.0,0.0,0.189
Total_FA,0.048,0.08,-0.064
Total_FC,0.007,0.015,0.088
Total_FC_by_CE,0.12,0.174,-0.051
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.126,0.182,-0.05
Total_L,0.373,0.456,0.029
Total_P,0.109,0.161,0.054
Total_PL,0.209,0.28,0.042
Total_PL_pct,0.605,0.678,0.017
Total_TG,0.0,0.001,-0.115
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.036,0.063,-0.067
Unsaturation,0.003,0.007,0.099
VLDL_C,0.917,0.938,-0.003
VLDL_CE,0.557,0.635,0.019
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.307,0.387,-0.033
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.027,0.048,-0.072
VLDL_P,0.347,0.43,-0.03
VLDL_PL,0.092,0.138,-0.054
VLDL_PL_pct,0.0,0.001,0.116
VLDL_TG,0.001,0.002,-0.11
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.001,0.002,-0.116
Val,0.0,0.001,-0.115
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.168
XL_HDL_CE_pct,0.0,0.0,0.126
XL_HDL_CE_pct_C,0.001,0.002,0.118
XL_HDL_C_pct,0.158,0.221,0.048
XL_HDL_FC,0.0,0.0,0.155
XL_HDL_FC_by_CE,0.307,0.387,-0.033
XL_HDL_FC_pct,0.043,0.072,-0.072
XL_HDL_FC_pct_C,0.0,0.001,-0.131
XL_HDL_L,0.0,0.0,0.147
XL_HDL_P,0.0,0.0,0.15
XL_HDL_PL,0.0,0.001,0.133
XL_HDL_PL_pct,0.444,0.527,0.026
XL_HDL_TG,0.17,0.234,-0.044
XL_HDL_TG_pct,0.0,0.0,-0.142
XL_VLDL_C,0.032,0.056,-0.07
XL_VLDL_CE,0.148,0.208,-0.047
XL_VLDL_CE_pct,0.0,0.0,0.126
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.0,0.001,0.117
XL_VLDL_FC,0.005,0.01,-0.093
XL_VLDL_FC_by_CE,0.0,0.0,-0.135
XL_VLDL_FC_pct,0.049,0.081,0.063
XL_VLDL_FC_pct_C,0.0,0.0,-0.132
XL_VLDL_L,0.001,0.003,-0.109
XL_VLDL_P,0.001,0.002,-0.111
XL_VLDL_PL,0.002,0.005,-0.102
XL_VLDL_PL_pct,0.495,0.576,-0.022
XL_VLDL_TG,0.0,0.001,-0.123
XL_VLDL_TG_pct,0.006,0.014,-0.088
XS_VLDL_C,0.035,0.061,0.069
XS_VLDL_CE,0.008,0.018,0.087
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.435,0.518,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.906,0.929,0.004
XS_VLDL_P,0.687,0.751,0.013
XS_VLDL_PL,0.728,0.785,-0.011
XS_VLDL_PL_pct,0.0,0.0,-0.131
XS_VLDL_TG,0.0,0.0,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.0,0.001,-0.118
XXL_VLDL_CE,0.001,0.002,-0.113
XXL_VLDL_CE_pct,0.4,0.484,0.027
XXL_VLDL_CE_pct_C,0.642,0.711,-0.015
XXL_VLDL_C_pct,0.281,0.36,0.034
XXL_VLDL_FC,0.0,0.001,-0.123
XXL_VLDL_FC_by_CE,0.444,0.527,0.024
XXL_VLDL_FC_pct,0.265,0.342,0.036
XXL_VLDL_FC_pct_C,0.978,0.984,0.001
XXL_VLDL_L,0.0,0.001,-0.118
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.0,-0.127
XXL_VLDL_PL_pct,0.043,0.073,-0.065
XXL_VLDL_TG,0.001,0.002,-0.111
XXL_VLDL_TG_pct,0.554,0.632,-0.019
bOHbutyrate,0.758,0.811,-0.01
non_HDL_C,0.026,0.047,0.071
