met,PValue,adjPVal,logFC
M_LDL_TG,0.201,0.271,-0.057
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.028,0.05,-0.098
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.05,0.082,0.088
M_VLDL_P,0.008,0.017,0.118
M_VLDL_PL,0.004,0.009,0.129
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.693,0.756,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.231,0.304,-0.056
Omega_3_pct,0.171,0.236,-0.063
Omega_3_pct_PUFA,0.008,0.018,-0.121
Omega_6,0.0,0.001,0.163
Omega_6_by_Omega_3,0.035,0.061,0.097
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.004,0.01,0.131
PUFA,0.008,0.017,0.121
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.205
Phe,0.028,0.05,-0.097
Phosphatidylc,0.075,0.116,0.085
Phosphoglyc,0.225,0.298,0.058
Pyruvate,0.283,0.361,-0.049
Remnant_C,0.0,0.0,0.171
SFA,0.288,0.367,-0.048
SFA_pct,0.0,0.0,-0.178
S_HDL_C,0.273,0.35,0.049
S_HDL_CE,0.244,0.319,0.052
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.523,0.603,0.03
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.458,0.541,0.034
S_HDL_FC_by_CE,0.524,0.604,-0.029
S_HDL_FC_pct,0.0,0.001,0.164
S_HDL_FC_pct_C,0.539,0.618,-0.028
S_HDL_L,0.537,0.616,-0.028
S_HDL_P,0.35,0.432,0.042
S_HDL_PL,0.217,0.289,-0.055
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.006,0.014,-0.124
S_HDL_TG_pct,0.004,0.01,-0.132
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.977,0.983,0.001
S_LDL_CE_pct_C,0.001,0.003,-0.147
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.241
S_LDL_FC_by_CE,0.001,0.003,0.147
S_LDL_FC_pct,0.0,0.0,0.19
S_LDL_FC_pct_C,0.001,0.003,0.149
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.851,0.886,0.008
S_LDL_TG,0.112,0.164,-0.072
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.012,0.024,0.112
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.0,0.001,-0.165
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.001,0.163
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.001,0.17
S_VLDL_L,0.265,0.342,0.05
S_VLDL_P,0.337,0.419,0.043
S_VLDL_PL,0.008,0.016,0.119
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.133,0.19,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.001,0.002,0.161
TG_by_PG,0.014,0.028,-0.117
Total_BCAA,0.07,0.11,-0.083
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.783,0.831,-0.013
Total_C_pct,0.0,0.0,0.251
Total_FA,0.994,0.995,0.0
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.779,0.828,0.013
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.761,0.813,0.014
Total_L,0.01,0.021,0.116
Total_P,0.055,0.089,0.092
Total_PL,0.022,0.041,0.108
Total_PL_pct,0.051,0.084,-0.091
Total_TG,0.081,0.125,-0.079
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.235,0.309,-0.053
Unsaturation,0.012,0.025,0.116
VLDL_C,0.022,0.041,0.102
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.183,0.25,0.06
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.957,0.968,-0.002
VLDL_P,0.145,0.204,0.065
VLDL_PL,0.515,0.596,0.029
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.111,0.163,-0.073
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.062,0.099,-0.088
Val,0.064,0.102,-0.084
XL_HDL_C,0.008,0.017,0.131
XL_HDL_CE,0.007,0.015,0.133
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.065,0.103,0.089
XL_HDL_C_pct,0.003,0.008,0.139
XL_HDL_FC,0.016,0.03,0.116
XL_HDL_FC_by_CE,0.772,0.822,-0.013
XL_HDL_FC_pct,0.847,0.883,-0.01
XL_HDL_FC_pct_C,0.034,0.059,-0.105
XL_HDL_L,0.048,0.08,0.098
XL_HDL_P,0.019,0.036,0.116
XL_HDL_PL,0.148,0.208,0.072
XL_HDL_PL_pct,0.279,0.357,-0.051
XL_HDL_TG,0.442,0.525,-0.035
XL_HDL_TG_pct,0.042,0.071,-0.094
XL_VLDL_C,0.917,0.938,0.005
XL_VLDL_CE,0.336,0.417,0.044
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.001,0.002,0.157
XL_VLDL_FC,0.417,0.5,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.016,0.03,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.151,0.213,-0.066
XL_VLDL_P,0.125,0.181,-0.071
XL_VLDL_PL,0.244,0.318,-0.054
XL_VLDL_PL_pct,0.541,0.619,0.027
XL_VLDL_TG,0.04,0.069,-0.095
XL_VLDL_TG_pct,0.009,0.019,-0.117
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.008,0.017,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.039,0.066,0.093
XS_VLDL_P,0.015,0.029,0.11
XS_VLDL_PL,0.097,0.145,0.075
XS_VLDL_PL_pct,0.001,0.003,-0.149
XS_VLDL_TG,0.08,0.123,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.048,0.079,-0.091
XXL_VLDL_CE,0.093,0.14,-0.077
XXL_VLDL_CE_pct,0.061,0.098,0.083
XXL_VLDL_CE_pct_C,0.083,0.127,0.077
XXL_VLDL_C_pct,0.142,0.201,0.065
XXL_VLDL_FC,0.02,0.038,-0.106
XXL_VLDL_FC_by_CE,0.123,0.177,-0.069
XXL_VLDL_FC_pct,0.647,0.715,0.021
XXL_VLDL_FC_pct_C,0.056,0.091,-0.085
XXL_VLDL_L,0.021,0.038,-0.106
XXL_VLDL_P,0.014,0.027,-0.113
XXL_VLDL_PL,0.013,0.025,-0.115
XXL_VLDL_PL_pct,0.092,0.138,-0.076
XXL_VLDL_TG,0.02,0.038,-0.106
XXL_VLDL_TG_pct,0.58,0.656,-0.024
bOHbutyrate,0.5,0.581,-0.03
non_HDL_C,0.0,0.0,0.191
