met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.15,0.21,0.056
S_VLDL_CE,0.309,0.39,0.04
S_VLDL_CE_pct,0.002,0.006,0.119
S_VLDL_CE_pct_C,0.0,0.001,-0.15
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.031,0.054,0.084
S_VLDL_FC_by_CE,0.0,0.001,0.148
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.001,0.155
S_VLDL_L,0.922,0.941,-0.004
S_VLDL_P,0.874,0.904,-0.006
S_VLDL_PL,0.23,0.303,0.047
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.039,0.066,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.009,0.019,0.11
TG_by_PG,0.014,0.027,-0.103
Total_BCAA,0.014,0.028,-0.099
Total_C,0.001,0.004,0.129
Total_CE,0.001,0.003,0.133
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.878,0.907,0.006
Total_C_pct,0.0,0.0,0.198
Total_FA,0.326,0.408,-0.039
Total_FC,0.003,0.007,0.119
Total_FC_by_CE,0.881,0.91,-0.006
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.897,0.922,-0.005
Total_L,0.16,0.222,0.056
Total_P,0.351,0.433,0.039
Total_PL,0.189,0.257,0.054
Total_PL_pct,0.321,0.402,-0.04
Total_TG,0.031,0.054,-0.086
Total_TG_pct,0.001,0.002,-0.143
Tyr,0.479,0.561,-0.028
Unsaturation,0.019,0.036,0.096
VLDL_C,0.318,0.399,0.039
VLDL_CE,0.114,0.166,0.062
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.84,0.877,0.008
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.377,0.46,-0.035
VLDL_P,0.747,0.801,0.013
VLDL_PL,0.74,0.795,-0.013
VLDL_PL_pct,0.001,0.002,0.137
VLDL_TG,0.045,0.075,-0.08
VLDL_TG_pct,0.0,0.001,-0.149
VLDL_size,0.029,0.052,-0.09
Val,0.019,0.036,-0.094
XL_HDL_C,0.0,0.001,0.159
XL_HDL_CE,0.0,0.001,0.159
XL_HDL_CE_pct,0.001,0.002,0.134
XL_HDL_CE_pct_C,0.009,0.019,0.11
XL_HDL_C_pct,0.128,0.184,0.063
XL_HDL_FC,0.0,0.001,0.151
XL_HDL_FC_by_CE,0.421,0.504,-0.031
XL_HDL_FC_pct,0.19,0.258,-0.057
XL_HDL_FC_pct_C,0.006,0.013,-0.119
XL_HDL_L,0.002,0.004,0.137
XL_HDL_P,0.001,0.003,0.143
XL_HDL_PL,0.006,0.013,0.12
XL_HDL_PL_pct,0.762,0.814,0.012
XL_HDL_TG,0.449,0.532,-0.03
XL_HDL_TG_pct,0.001,0.003,-0.131
XL_VLDL_C,0.409,0.493,-0.033
XL_VLDL_CE,0.857,0.891,-0.007
XL_VLDL_CE_pct,0.004,0.01,0.114
XL_VLDL_CE_pct_C,0.001,0.003,0.132
XL_VLDL_C_pct,0.007,0.015,0.108
XL_VLDL_FC,0.138,0.196,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.133
XL_VLDL_FC_pct,0.074,0.115,0.071
XL_VLDL_FC_pct_C,0.002,0.006,-0.121
XL_VLDL_L,0.057,0.092,-0.077
XL_VLDL_P,0.057,0.092,-0.077
XL_VLDL_PL,0.083,0.127,-0.07
XL_VLDL_PL_pct,0.814,0.856,-0.009
XL_VLDL_TG,0.022,0.041,-0.093
XL_VLDL_TG_pct,0.071,0.111,-0.071
XS_VLDL_C,0.015,0.029,0.097
XS_VLDL_CE,0.005,0.012,0.112
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.132,0.189,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.33,0.412,0.039
XS_VLDL_P,0.225,0.298,0.048
XS_VLDL_PL,0.482,0.564,0.028
XS_VLDL_PL_pct,0.027,0.049,-0.088
XS_VLDL_TG,0.02,0.038,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.015,0.029,-0.098
XXL_VLDL_CE,0.025,0.045,-0.09
XXL_VLDL_CE_pct,0.199,0.269,0.05
XXL_VLDL_CE_pct_C,0.756,0.809,0.012
XXL_VLDL_C_pct,0.171,0.236,0.053
XXL_VLDL_FC,0.008,0.017,-0.107
XXL_VLDL_FC_by_CE,0.939,0.954,-0.003
XXL_VLDL_FC_pct,0.223,0.295,0.048
XXL_VLDL_FC_pct_C,0.607,0.68,-0.02
XXL_VLDL_L,0.008,0.018,-0.106
XXL_VLDL_P,0.007,0.015,-0.108
XXL_VLDL_PL,0.005,0.011,-0.113
XXL_VLDL_PL_pct,0.06,0.096,-0.074
XXL_VLDL_TG,0.01,0.021,-0.103
XXL_VLDL_TG_pct,0.534,0.613,-0.024
bOHbutyrate,0.664,0.73,-0.017
non_HDL_C,0.005,0.012,0.109
