met,PValue,adjPVal,logFC
Acetate,0.096,0.143,-0.076
Acetoacetate,0.003,0.007,-0.137
Acetone,0.241,0.315,-0.054
Ala,0.442,0.525,-0.035
Albumin,0.893,0.919,0.006
ApoA1,0.912,0.934,-0.006
ApoB,0.0,0.0,0.198
ApoB_by_ApoA1,0.0,0.001,0.175
Cholines,0.117,0.17,0.077
Citrate,0.46,0.542,0.035
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.055,0.09,-0.103
DHA,0.596,0.67,-0.026
DHA_pct,0.624,0.695,-0.023
Gln,0.207,0.278,0.058
Glucose,0.0,0.0,-0.226
Gly,0.001,0.003,0.159
GlycA,0.004,0.01,-0.133
HDL_C,0.263,0.339,0.058
HDL_CE,0.229,0.302,0.062
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.14,0.199,0.068
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.422,0.505,0.042
HDL_FC_by_CE,0.146,0.206,-0.067
HDL_FC_pct,0.001,0.003,0.161
HDL_FC_pct_C,0.159,0.222,-0.065
HDL_L,0.985,0.989,-0.001
HDL_P,0.533,0.612,0.031
HDL_PL,0.457,0.539,-0.038
HDL_PL_pct,0.0,0.0,-0.274
HDL_TG,0.008,0.018,-0.121
HDL_TG_pct,0.021,0.038,-0.11
HDL_size,0.586,0.661,0.028
His,0.473,0.555,0.033
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.222
IDL_CE_pct,0.0,0.001,0.167
IDL_CE_pct_C,0.338,0.42,-0.044
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.236
IDL_FC_by_CE,0.335,0.416,0.044
IDL_FC_pct,0.0,0.0,0.182
IDL_FC_pct_C,0.323,0.404,0.045
IDL_L,0.0,0.0,0.212
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.282,0.361,-0.049
IDL_TG,0.266,0.344,-0.051
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.001,0.003,-0.155
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.318
LDL_C,0.0,0.0,0.214
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.053,0.086,0.088
LDL_CE_pct_C,0.001,0.002,-0.158
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.001,0.002,0.159
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.001,0.002,0.16
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.846,0.882,-0.009
LDL_TG,0.352,0.434,-0.043
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.002,0.004,0.149
L_HDL_C,0.128,0.184,0.079
L_HDL_CE,0.097,0.145,0.086
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.001,0.002,0.153
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.29,0.369,0.055
L_HDL_FC_by_CE,0.002,0.004,-0.144
L_HDL_FC_pct,0.152,0.213,0.069
L_HDL_FC_pct_C,0.004,0.009,-0.132
L_HDL_L,0.425,0.509,0.042
L_HDL_P,0.188,0.256,0.069
L_HDL_PL,0.837,0.875,0.011
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.074,0.116,-0.085
L_HDL_TG_pct,0.06,0.097,-0.09
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.01,0.02,0.117
