met,PValue,adjPVal,logFC
Acetate,0.186,0.253,-0.052
Acetoacetate,0.055,0.09,-0.076
Acetone,0.55,0.628,-0.024
Ala,0.028,0.05,-0.088
Albumin,0.768,0.819,-0.012
ApoA1,0.974,0.98,0.001
ApoB,0.011,0.022,0.101
ApoB_by_ApoA1,0.029,0.051,0.088
Cholines,0.476,0.558,0.03
Citrate,0.882,0.91,0.006
Clinical_LDL_C,0.001,0.002,0.135
Creatinine,0.014,0.027,-0.115
DHA,0.372,0.455,-0.037
DHA_pct,0.846,0.882,-0.008
Gln,0.204,0.274,0.051
Glucose,0.0,0.0,-0.218
Gly,0.063,0.101,0.078
GlycA,0.0,0.001,-0.147
HDL_C,0.152,0.213,0.064
HDL_CE,0.124,0.179,0.068
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.057,0.091,0.076
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.307,0.387,0.046
HDL_FC_by_CE,0.059,0.095,-0.075
HDL_FC_pct,0.003,0.006,0.129
HDL_FC_pct_C,0.066,0.105,-0.074
HDL_L,0.761,0.813,0.014
HDL_P,0.67,0.736,0.018
HDL_PL,0.736,0.792,-0.015
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.002,0.006,-0.121
HDL_TG_pct,0.004,0.009,-0.12
HDL_size,0.22,0.293,0.055
His,0.957,0.968,0.002
IDL_C,0.0,0.001,0.147
IDL_CE,0.0,0.001,0.146
IDL_CE_pct,0.0,0.0,0.16
IDL_CE_pct_C,0.915,0.936,0.004
IDL_C_pct,0.0,0.0,0.179
IDL_FC,0.0,0.001,0.146
IDL_FC_by_CE,0.919,0.94,-0.004
IDL_FC_pct,0.002,0.005,0.123
IDL_FC_pct_C,0.937,0.953,-0.003
IDL_L,0.002,0.004,0.13
IDL_P,0.003,0.007,0.12
IDL_PL,0.002,0.005,0.128
IDL_PL_pct,0.194,0.262,-0.051
IDL_TG,0.039,0.066,-0.083
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.0,0.001,-0.145
LA,0.004,0.01,0.114
LA_pct,0.0,0.0,0.271
LDL_C,0.003,0.007,0.119
LDL_CE,0.009,0.018,0.104
LDL_CE_pct,0.692,0.755,0.016
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.0,0.155
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.193
