met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.004,0.009,0.147
L_VLDL_FC,0.701,0.762,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.631,0.701,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,0.542,0.62,-0.032
L_VLDL_P,0.499,0.58,-0.035
L_VLDL_PL,0.484,0.565,-0.037
L_VLDL_PL_pct,0.665,0.731,-0.022
L_VLDL_TG,0.283,0.361,-0.056
L_VLDL_TG_pct,0.1,0.149,-0.083
Lactate,0.041,0.07,0.106
Leu,0.018,0.034,-0.126
MUFA,0.124,0.179,-0.078
MUFA_pct,0.006,0.014,-0.143
M_HDL_C,0.529,0.608,-0.035
M_HDL_CE,0.535,0.614,-0.034
M_HDL_CE_pct,0.033,0.057,0.11
M_HDL_CE_pct_C,0.604,0.677,0.028
M_HDL_C_pct,0.03,0.052,0.115
M_HDL_FC,0.52,0.6,-0.036
M_HDL_FC_by_CE,0.609,0.682,-0.028
M_HDL_FC_pct,0.184,0.251,0.076
M_HDL_FC_pct_C,0.617,0.689,-0.027
M_HDL_L,0.158,0.221,-0.078
M_HDL_P,0.386,0.469,-0.048
M_HDL_PL,0.063,0.1,-0.102
M_HDL_PL_pct,0.005,0.012,-0.148
M_HDL_TG,0.007,0.016,-0.137
M_HDL_TG_pct,0.088,0.133,-0.089
M_LDL_C,0.008,0.018,0.133
M_LDL_CE,0.023,0.042,0.116
M_LDL_CE_pct,0.656,0.724,0.023
M_LDL_CE_pct_C,0.034,0.059,-0.11
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.001,0.002,0.173
M_LDL_FC_by_CE,0.034,0.059,0.11
M_LDL_FC_pct,0.003,0.008,0.154
M_LDL_FC_pct_C,0.034,0.059,0.11
M_LDL_L,0.016,0.031,0.122
M_LDL_P,0.009,0.019,0.132
M_LDL_PL,0.015,0.029,0.123
M_LDL_PL_pct,0.728,0.785,-0.018
M_LDL_TG,0.191,0.259,-0.067
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.001,0.191
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.006,0.013,0.139
M_VLDL_FC_by_CE,0.001,0.004,-0.162
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.176,0.242,0.069
M_VLDL_P,0.053,0.087,0.098
M_VLDL_PL,0.029,0.052,0.111
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.537,0.616,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.109,0.16,-0.085
Omega_3_pct,0.096,0.144,-0.087
Omega_3_pct_PUFA,0.008,0.017,-0.139
Omega_6,0.021,0.039,0.12
Omega_6_by_Omega_3,0.025,0.046,0.117
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.005,0.011,0.148
PUFA,0.146,0.206,0.076
PUFA_by_MUFA,0.002,0.006,0.16
PUFA_pct,0.0,0.001,0.187
Phe,0.117,0.17,-0.079
Phosphatidylc,0.612,0.684,0.028
Phosphoglyc,0.975,0.982,0.002
Pyruvate,0.361,0.444,0.048
Remnant_C,0.005,0.01,0.145
SFA,0.219,0.291,-0.063
SFA_pct,0.005,0.012,-0.141
S_HDL_C,0.602,0.675,-0.027
S_HDL_CE,0.679,0.744,-0.021
S_HDL_CE_pct,0.008,0.016,0.136
S_HDL_CE_pct_C,0.627,0.698,0.026
S_HDL_C_pct,0.001,0.002,0.172
S_HDL_FC,0.456,0.538,-0.039
S_HDL_FC_by_CE,0.63,0.701,-0.025
S_HDL_FC_pct,0.012,0.024,0.135
S_HDL_FC_pct_C,0.644,0.713,-0.024
S_HDL_L,0.082,0.125,-0.089
S_HDL_P,0.55,0.628,-0.03
S_HDL_PL,0.032,0.056,-0.11
S_HDL_PL_pct,0.003,0.008,-0.156
S_HDL_TG,0.014,0.028,-0.127
S_HDL_TG_pct,0.042,0.071,-0.107
S_LDL_C,0.003,0.006,0.153
S_LDL_CE,0.01,0.02,0.131
S_LDL_CE_pct,0.935,0.952,0.004
S_LDL_CE_pct_C,0.024,0.044,-0.115
S_LDL_C_pct,0.002,0.006,0.153
S_LDL_FC,0.0,0.001,0.193
S_LDL_FC_by_CE,0.025,0.045,0.115
S_LDL_FC_pct,0.004,0.01,0.146
S_LDL_FC_pct_C,0.027,0.048,0.113
S_LDL_L,0.004,0.01,0.144
S_LDL_P,0.006,0.014,0.138
S_LDL_PL,0.001,0.004,0.163
S_LDL_PL_pct,0.677,0.741,0.021
S_LDL_TG,0.177,0.243,-0.069
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.018,0.035,0.12
S_VLDL_CE,0.04,0.067,0.105
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.029,0.051,-0.115
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.004,0.01,0.144
S_VLDL_FC_by_CE,0.033,0.058,0.112
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.021,0.039,0.122
S_VLDL_L,0.474,0.556,0.037
S_VLDL_P,0.621,0.693,0.025
S_VLDL_PL,0.05,0.082,0.1
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.133,0.19,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.037,0.063,0.114
TG_by_PG,0.099,0.147,-0.089
Total_BCAA,0.004,0.01,-0.149
Total_C,0.002,0.006,0.158
Total_CE,0.003,0.007,0.158
Total_CE_pct,0.0,0.001,0.196
Total_CE_pct_C,0.281,0.36,-0.056
Total_C_pct,0.0,0.0,0.216
Total_FA,0.593,0.667,-0.027
Total_FC,0.003,0.007,0.156
Total_FC_by_CE,0.28,0.359,0.056
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.277,0.355,0.057
Total_L,0.134,0.192,0.077
Total_P,0.697,0.759,0.021
Total_PL,0.241,0.315,0.063
Total_PL_pct,0.13,0.186,-0.08
Total_TG,0.131,0.188,-0.078
Total_TG_pct,0.008,0.016,-0.143
Tyr,0.029,0.051,-0.112
Unsaturation,0.124,0.179,0.082
VLDL_C,0.057,0.092,0.097
VLDL_CE,0.015,0.03,0.123
VLDL_CE_pct,0.0,0.001,0.201
VLDL_CE_pct_C,0.001,0.002,0.184
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.249,0.325,0.059
VLDL_FC_by_CE,0.001,0.002,-0.185
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.001,0.002,-0.18
VLDL_L,0.966,0.975,-0.002
VLDL_P,0.296,0.376,0.053
VLDL_PL,0.571,0.647,0.029
VLDL_PL_pct,0.0,0.001,0.183
VLDL_TG,0.177,0.243,-0.07
VLDL_TG_pct,0.0,0.001,-0.197
VLDL_size,0.132,0.189,-0.081
Val,0.008,0.017,-0.138
XL_HDL_C,0.011,0.022,0.143
XL_HDL_CE,0.013,0.026,0.14
XL_HDL_CE_pct,0.037,0.064,0.106
XL_HDL_CE_pct_C,0.282,0.361,0.059
XL_HDL_C_pct,0.157,0.219,0.076
XL_HDL_FC,0.008,0.017,0.145
XL_HDL_FC_by_CE,0.517,0.597,0.033
XL_HDL_FC_pct,0.705,0.766,-0.022
XL_HDL_FC_pct_C,0.152,0.213,-0.081
XL_HDL_L,0.04,0.068,0.116
XL_HDL_P,0.024,0.044,0.127
XL_HDL_PL,0.084,0.128,0.098
XL_HDL_PL_pct,0.781,0.829,0.015
XL_HDL_TG,0.535,0.614,-0.032
XL_HDL_TG_pct,0.03,0.053,-0.115
XL_VLDL_C,0.819,0.861,0.012
XL_VLDL_CE,0.381,0.464,0.045
XL_VLDL_CE_pct,0.002,0.006,0.159
XL_VLDL_CE_pct_C,0.004,0.009,0.15
XL_VLDL_C_pct,0.003,0.006,0.157
XL_VLDL_FC,0.638,0.708,-0.025
XL_VLDL_FC_by_CE,0.005,0.011,-0.146
XL_VLDL_FC_pct,0.019,0.036,0.121
XL_VLDL_FC_pct_C,0.006,0.014,-0.142
XL_VLDL_L,0.265,0.342,-0.059
XL_VLDL_P,0.27,0.348,-0.058
XL_VLDL_PL,0.42,0.503,-0.042
XL_VLDL_PL_pct,0.467,0.55,0.037
XL_VLDL_TG,0.085,0.13,-0.091
XL_VLDL_TG_pct,0.004,0.01,-0.147
XS_VLDL_C,0.003,0.007,0.156
XS_VLDL_CE,0.001,0.003,0.169
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.001,0.002,0.18
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.02,0.037,0.12
XS_VLDL_FC_by_CE,0.001,0.002,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.001,0.003,-0.178
XS_VLDL_L,0.089,0.135,0.088
XS_VLDL_P,0.057,0.092,0.098
XS_VLDL_PL,0.136,0.194,0.077
XS_VLDL_PL_pct,0.112,0.164,-0.082
XS_VLDL_TG,0.12,0.174,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.253,0.329,-0.06
XXL_VLDL_CE,0.324,0.405,-0.052
XXL_VLDL_CE_pct,0.612,0.685,0.026
XXL_VLDL_CE_pct_C,0.665,0.732,0.022
XXL_VLDL_C_pct,0.747,0.802,0.016
XXL_VLDL_FC,0.184,0.251,-0.069
XXL_VLDL_FC_by_CE,0.857,0.891,-0.009
XXL_VLDL_FC_pct,0.945,0.959,-0.004
XXL_VLDL_FC_pct_C,0.548,0.626,-0.03
XXL_VLDL_L,0.157,0.219,-0.074
XXL_VLDL_P,0.115,0.168,-0.082
XXL_VLDL_PL,0.135,0.192,-0.078
XXL_VLDL_PL_pct,0.361,0.444,-0.047
XXL_VLDL_TG,0.164,0.227,-0.073
XXL_VLDL_TG_pct,0.544,0.623,0.031
bOHbutyrate,0.571,0.648,0.029
non_HDL_C,0.003,0.007,0.153
