met,PValue,adjPVal,logFC
Acetate,0.316,0.397,-0.042
Acetoacetate,0.025,0.045,-0.093
Acetone,0.404,0.487,-0.035
Ala,0.019,0.035,-0.098
Albumin,0.52,0.6,-0.027
ApoA1,0.68,0.744,0.019
ApoB,0.028,0.051,0.091
ApoB_by_ApoA1,0.093,0.14,0.071
Cholines,0.458,0.54,0.033
Citrate,0.91,0.933,0.005
Clinical_LDL_C,0.002,0.006,0.126
Creatinine,0.005,0.011,-0.137
DHA,0.653,0.721,-0.02
DHA_pct,0.715,0.774,0.016
Gln,0.14,0.198,0.062
Glucose,0.0,0.0,-0.225
Gly,0.052,0.085,0.085
GlycA,0.0,0.0,-0.171
HDL_C,0.053,0.087,0.09
HDL_CE,0.039,0.067,0.096
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.02,0.038,0.097
HDL_C_pct,0.0,0.0,0.206
HDL_FC,0.156,0.218,0.067
HDL_FC_by_CE,0.022,0.04,-0.096
HDL_FC_pct,0.002,0.004,0.142
HDL_FC_pct_C,0.025,0.046,-0.094
HDL_L,0.467,0.549,0.034
HDL_P,0.473,0.555,0.032
HDL_PL,0.957,0.968,0.002
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.001,0.003,-0.138
HDL_TG_pct,0.001,0.002,-0.147
HDL_size,0.063,0.101,0.087
His,1.0,1.0,-0.0
IDL_C,0.001,0.003,0.141
IDL_CE,0.001,0.003,0.14
IDL_CE_pct,0.0,0.0,0.163
IDL_CE_pct_C,0.969,0.977,-0.002
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.001,0.003,0.142
IDL_FC_by_CE,0.963,0.972,0.002
IDL_FC_pct,0.001,0.004,0.132
IDL_FC_pct_C,0.939,0.954,0.003
IDL_L,0.004,0.01,0.123
IDL_P,0.01,0.021,0.107
IDL_PL,0.004,0.01,0.122
IDL_PL_pct,0.325,0.406,-0.041
IDL_TG,0.019,0.035,-0.098
IDL_TG_pct,0.0,0.0,-0.213
Ile,0.009,0.019,-0.11
LA,0.008,0.017,0.112
LA_pct,0.0,0.0,0.288
LDL_C,0.008,0.017,0.11
LDL_CE,0.022,0.041,0.095
LDL_CE_pct,0.537,0.616,0.026
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.001,0.149
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.018,0.035,0.098
LDL_P,0.019,0.036,0.097
LDL_PL,0.012,0.024,0.104
LDL_PL_pct,0.731,0.788,0.014
LDL_TG,0.015,0.03,-0.101
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.001,0.004,0.138
L_HDL_C,0.006,0.014,0.128
L_HDL_CE,0.004,0.01,0.135
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.0,0.001,0.153
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.027,0.048,0.105
L_HDL_FC_by_CE,0.001,0.002,-0.143
L_HDL_FC_pct,0.02,0.038,0.102
L_HDL_FC_pct_C,0.002,0.005,-0.129
L_HDL_L,0.044,0.074,0.095
L_HDL_P,0.016,0.031,0.114
L_HDL_PL,0.136,0.193,0.071
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.077,0.119,-0.077
L_HDL_TG_pct,0.001,0.002,-0.147
L_LDL_C,0.003,0.007,0.126
L_LDL_CE,0.006,0.014,0.114
L_LDL_CE_pct,0.08,0.122,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.001,0.155
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.007,0.015,0.112
L_LDL_P,0.007,0.014,0.113
L_LDL_PL,0.006,0.013,0.115
L_LDL_PL_pct,0.972,0.979,-0.001
L_LDL_TG,0.021,0.039,-0.096
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.3,0.38,-0.044
L_VLDL_CE,0.75,0.804,-0.013
L_VLDL_CE_pct,0.003,0.008,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.06,0.096,0.078
L_VLDL_FC,0.089,0.135,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.343,0.425,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.083,0.128,-0.074
L_VLDL_P,0.054,0.088,-0.082
L_VLDL_PL,0.054,0.087,-0.083
L_VLDL_PL_pct,0.148,0.208,-0.061
L_VLDL_TG,0.05,0.082,-0.084
L_VLDL_TG_pct,0.761,0.813,-0.013
Lactate,0.974,0.981,0.001
Leu,0.053,0.087,-0.084
MUFA,0.009,0.019,-0.109
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.554,0.632,0.027
M_HDL_CE,0.518,0.598,0.029
M_HDL_CE_pct,0.0,0.0,0.168
M_HDL_CE_pct_C,0.476,0.558,0.032
M_HDL_C_pct,0.0,0.0,0.176
M_HDL_FC,0.711,0.771,0.017
M_HDL_FC_by_CE,0.497,0.578,-0.03
M_HDL_FC_pct,0.008,0.016,0.125
M_HDL_FC_pct_C,0.522,0.602,-0.029
M_HDL_L,0.592,0.666,-0.024
M_HDL_P,0.949,0.962,0.003
M_HDL_PL,0.241,0.315,-0.053
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.0,0.001,-0.149
M_HDL_TG_pct,0.001,0.003,-0.139
M_LDL_C,0.065,0.103,0.077
M_LDL_CE,0.187,0.254,0.055
M_LDL_CE_pct,0.15,0.211,-0.06
M_LDL_CE_pct_C,0.0,0.001,-0.161
M_LDL_C_pct,0.001,0.003,0.138
M_LDL_FC,0.002,0.004,0.131
