met,PValue,adjPVal,logFC
Acetate,0.253,0.329,-0.071
Acetoacetate,0.049,0.081,-0.122
Acetone,0.618,0.69,-0.031
Ala,0.424,0.507,-0.05
Albumin,0.783,0.831,-0.017
ApoA1,0.108,0.159,-0.109
ApoB,0.008,0.018,0.162
ApoB_by_ApoA1,0.001,0.004,0.202
Cholines,0.923,0.942,-0.006
Citrate,0.453,0.536,0.048
Clinical_LDL_C,0.008,0.018,0.163
Creatinine,0.751,0.805,0.023
DHA,0.224,0.297,-0.079
DHA_pct,0.272,0.35,-0.07
Gln,0.801,0.846,0.016
Glucose,0.0,0.0,-0.311
Gly,0.035,0.061,0.138
GlycA,0.334,0.415,-0.06
HDL_C,0.384,0.467,-0.06
HDL_CE,0.407,0.49,-0.057
HDL_CE_pct,0.145,0.204,0.092
HDL_CE_pct_C,0.538,0.617,0.038
HDL_C_pct,0.116,0.17,0.1
HDL_FC,0.334,0.416,-0.068
HDL_FC_by_CE,0.545,0.624,-0.038
HDL_FC_pct,0.211,0.282,0.083
HDL_FC_pct_C,0.563,0.64,-0.036
HDL_L,0.124,0.179,-0.107
HDL_P,0.165,0.229,-0.092
HDL_PL,0.048,0.079,-0.137
HDL_PL_pct,0.002,0.005,-0.196
HDL_TG,0.212,0.283,-0.077
HDL_TG_pct,0.889,0.916,-0.009
HDL_size,0.622,0.694,-0.034
His,0.745,0.8,-0.02
IDL_C,0.024,0.043,0.144
IDL_CE,0.031,0.054,0.137
IDL_CE_pct,0.18,0.247,0.084
IDL_CE_pct_C,0.2,0.269,-0.079
IDL_C_pct,0.042,0.07,0.128
IDL_FC,0.012,0.025,0.159
IDL_FC_by_CE,0.198,0.267,0.08
IDL_FC_pct,0.012,0.024,0.154
IDL_FC_pct_C,0.192,0.26,0.081
IDL_L,0.033,0.057,0.136
IDL_P,0.03,0.054,0.134
IDL_PL,0.015,0.029,0.155
IDL_PL_pct,0.295,0.374,0.065
IDL_TG,0.433,0.517,-0.049
IDL_TG_pct,0.005,0.011,-0.177
Ile,0.099,0.148,-0.104
LA,0.005,0.012,0.174
LA_pct,0.0,0.0,0.329
LDL_C,0.015,0.029,0.151
LDL_CE,0.022,0.041,0.141
LDL_CE_pct,0.066,0.104,0.113
LDL_CE_pct_C,0.122,0.177,-0.098
LDL_C_pct,0.0,0.001,0.227
LDL_FC,0.006,0.013,0.171
LDL_FC_by_CE,0.118,0.172,0.099
LDL_FC_pct,0.021,0.039,0.146
LDL_FC_pct_C,0.107,0.158,0.102
LDL_L,0.024,0.043,0.14
LDL_P,0.005,0.012,0.172
LDL_PL,0.021,0.038,0.143
LDL_PL_pct,0.77,0.82,-0.018
LDL_TG,0.449,0.532,-0.047
LDL_TG_pct,0.001,0.004,-0.199
LDL_size,0.11,0.162,0.101
L_HDL_C,0.887,0.914,-0.01
L_HDL_CE,0.964,0.973,-0.003
L_HDL_CE_pct,0.028,0.05,0.14
L_HDL_CE_pct_C,0.019,0.036,0.145
L_HDL_C_pct,0.052,0.085,0.125
L_HDL_FC,0.648,0.717,-0.032
L_HDL_FC_by_CE,0.025,0.046,-0.138
L_HDL_FC_pct,0.803,0.848,0.016
L_HDL_FC_pct_C,0.037,0.064,-0.129
L_HDL_L,0.51,0.591,-0.046
L_HDL_P,0.803,0.848,-0.018
L_HDL_PL,0.26,0.336,-0.08
L_HDL_PL_pct,0.001,0.002,-0.218
L_HDL_TG,0.438,0.521,-0.05
L_HDL_TG_pct,0.769,0.82,0.019
L_LDL_C,0.013,0.027,0.154
L_LDL_CE,0.019,0.036,0.145
L_LDL_CE_pct,0.1,0.149,0.101
L_LDL_CE_pct_C,0.051,0.083,-0.124
L_LDL_C_pct,0.001,0.002,0.211
L_LDL_FC,0.005,0.012,0.174
L_LDL_FC_by_CE,0.048,0.08,0.125
L_LDL_FC_pct,0.006,0.014,0.174
L_LDL_FC_pct_C,0.042,0.071,0.129
L_LDL_L,0.021,0.039,0.143
L_LDL_P,0.003,0.008,0.181
L_LDL_PL,0.018,0.034,0.147
L_LDL_PL_pct,0.865,0.897,0.011
L_LDL_TG,0.425,0.508,-0.05
L_LDL_TG_pct,0.001,0.003,-0.204
L_VLDL_C,0.25,0.326,0.073
L_VLDL_CE,0.081,0.124,0.109
L_VLDL_CE_pct,0.004,0.008,0.184
L_VLDL_CE_pct_C,0.002,0.005,0.203
L_VLDL_C_pct,0.013,0.025,0.155
L_VLDL_FC,0.578,0.654,0.036
L_VLDL_FC_by_CE,0.002,0.004,-0.207
L_VLDL_FC_pct,0.367,0.45,0.056
L_VLDL_FC_pct_C,0.004,0.009,-0.19
L_VLDL_L,0.752,0.805,0.02
L_VLDL_P,0.862,0.894,0.011
L_VLDL_PL,0.754,0.807,0.02
L_VLDL_PL_pct,0.528,0.607,0.04
L_VLDL_TG,0.879,0.908,-0.01
L_VLDL_TG_pct,0.055,0.089,-0.118
Lactate,0.039,0.067,0.13
Leu,0.277,0.355,-0.07
MUFA,0.304,0.384,-0.064
MUFA_pct,0.111,0.163,-0.102
M_HDL_C,0.056,0.09,-0.129
M_HDL_CE,0.057,0.092,-0.128
M_HDL_CE_pct,0.405,0.489,0.052
M_HDL_CE_pct_C,0.26,0.337,0.075
M_HDL_C_pct,0.511,0.591,0.042
M_HDL_FC,0.059,0.095,-0.129
M_HDL_FC_by_CE,0.259,0.335,-0.075
M_HDL_FC_pct,0.741,0.796,-0.023
M_HDL_FC_pct_C,0.258,0.335,-0.075
M_HDL_L,0.016,0.03,-0.162
M_HDL_P,0.04,0.069,-0.139
M_HDL_PL,0.006,0.013,-0.183
M_HDL_PL_pct,0.129,0.185,-0.098
M_HDL_TG,0.122,0.177,-0.096
M_HDL_TG_pct,0.981,0.986,0.001
M_LDL_C,0.028,0.049,0.136
M_LDL_CE,0.046,0.077,0.123
M_LDL_CE_pct,0.329,0.41,0.061
M_LDL_CE_pct_C,0.316,0.397,-0.063
M_LDL_C_pct,0.001,0.003,0.205
M_LDL_FC,0.008,0.017,0.163
M_LDL_FC_by_CE,0.311,0.392,0.064
M_LDL_FC_pct,0.078,0.121,0.112
M_LDL_FC_pct_C,0.29,0.369,0.067
M_LDL_L,0.042,0.071,0.125
M_LDL_P,0.019,0.035,0.145
M_LDL_PL,0.042,0.071,0.126
M_LDL_PL_pct,0.575,0.651,-0.035
M_LDL_TG,0.495,0.576,-0.043
M_LDL_TG_pct,0.002,0.005,-0.193
M_VLDL_C,0.001,0.003,0.205
M_VLDL_CE,0.0,0.001,0.23
M_VLDL_CE_pct,0.003,0.007,0.19
M_VLDL_CE_pct_C,0.002,0.004,0.2
M_VLDL_C_pct,0.003,0.007,0.192
M_VLDL_FC,0.007,0.015,0.167
M_VLDL_FC_by_CE,0.004,0.009,-0.179
M_VLDL_FC_pct,0.001,0.003,0.211
M_VLDL_FC_pct_C,0.004,0.01,-0.183
M_VLDL_L,0.081,0.125,0.108
M_VLDL_P,0.032,0.056,0.133
M_VLDL_PL,0.02,0.038,0.143
M_VLDL_PL_pct,0.001,0.002,0.212
M_VLDL_TG,0.74,0.795,0.021
M_VLDL_TG_pct,0.004,0.009,-0.185
Omega_3,0.09,0.136,-0.109
Omega_3_pct,0.076,0.118,-0.113
Omega_3_pct_PUFA,0.011,0.022,-0.163
Omega_6,0.049,0.081,0.124
Omega_6_by_Omega_3,0.031,0.054,0.137
Omega_6_pct,0.0,0.001,0.237
Omega_6_pct_PUFA,0.006,0.014,0.173
PUFA,0.253,0.329,0.073
