met,PValue,adjPVal,logFC
Acetate,0.218,0.29,-0.055
Acetoacetate,0.023,0.042,-0.102
Acetone,0.169,0.234,-0.062
Ala,0.021,0.04,-0.104
Albumin,0.861,0.894,-0.008
ApoA1,0.585,0.66,0.027
ApoB,0.0,0.001,0.17
ApoB_by_ApoA1,0.004,0.008,0.134
Cholines,0.071,0.11,0.087
Citrate,0.76,0.812,-0.014
Clinical_LDL_C,0.0,0.0,0.203
Creatinine,0.002,0.006,-0.161
DHA,0.668,0.734,-0.02
DHA_pct,0.78,0.829,-0.013
Gln,0.125,0.18,0.069
Glucose,0.0,0.0,-0.262
Gly,0.056,0.091,0.091
GlycA,0.0,0.001,-0.171
HDL_C,0.069,0.108,0.092
HDL_CE,0.059,0.095,0.095
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.145,0.205,0.066
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.126,0.181,0.078
HDL_FC_by_CE,0.153,0.215,-0.065
HDL_FC_pct,0.0,0.001,0.17
HDL_FC_pct_C,0.174,0.239,-0.062
HDL_L,0.453,0.536,0.038
HDL_P,0.333,0.415,0.047
HDL_PL,0.939,0.954,0.004
HDL_PL_pct,0.0,0.0,-0.257
HDL_TG,0.014,0.027,-0.111
HDL_TG_pct,0.009,0.018,-0.123
HDL_size,0.115,0.168,0.08
His,0.951,0.964,0.003
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.22
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.761,0.813,-0.014
IDL_C_pct,0.0,0.0,0.22
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.754,0.807,0.014
IDL_FC_pct,0.0,0.001,0.167
IDL_FC_pct_C,0.726,0.783,0.016
IDL_L,0.0,0.0,0.206
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.246,0.321,-0.052
IDL_TG,0.137,0.194,-0.067
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.002,0.005,-0.144
LA,0.0,0.0,0.179
LA_pct,0.0,0.0,0.317
LDL_C,0.0,0.0,0.183
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.138,0.196,0.067
LDL_CE_pct_C,0.0,0.001,-0.173
LDL_C_pct,0.0,0.0,0.26
LDL_FC,0.0,0.0,0.222
LDL_FC_by_CE,0.0,0.001,0.173
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.0,0.001,0.175
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.994,0.995,0.0
LDL_TG,0.117,0.171,-0.071
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.001,0.004,0.147
L_HDL_C,0.015,0.029,0.125
L_HDL_CE,0.011,0.022,0.13
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.003,0.007,0.134
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.041,0.069,0.105
L_HDL_FC_by_CE,0.006,0.013,-0.124
L_HDL_FC_pct,0.012,0.024,0.119
L_HDL_FC_pct_C,0.018,0.034,-0.107
L_HDL_L,0.079,0.122,0.09
L_HDL_P,0.025,0.046,0.115
L_HDL_PL,0.233,0.307,0.061
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.289,0.368,-0.05
L_HDL_TG_pct,0.012,0.024,-0.118
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.185
L_LDL_CE_pct,0.055,0.09,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.23
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.764,0.816,0.014
L_LDL_TG,0.15,0.211,-0.065
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.828,0.868,0.01
L_VLDL_CE,0.278,0.356,0.049
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.227
L_VLDL_C_pct,0.001,0.004,0.144
L_VLDL_FC,0.533,0.612,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.74,0.796,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.425,0.508,-0.037
L_VLDL_P,0.324,0.405,-0.046
L_VLDL_PL,0.34,0.422,-0.044
L_VLDL_PL_pct,0.634,0.704,-0.022
