met,PValue,adjPVal,logFC
S_LDL_CE,0.013,0.025,0.106
S_LDL_CE_pct,0.723,0.782,-0.015
S_LDL_CE_pct_C,0.001,0.003,-0.139
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.001,0.003,0.139
S_LDL_FC_pct,0.0,0.0,0.171
S_LDL_FC_pct_C,0.001,0.004,0.138
S_LDL_L,0.004,0.01,0.121
S_LDL_P,0.008,0.018,0.112
S_LDL_PL,0.001,0.003,0.141
S_LDL_PL_pct,0.452,0.535,0.032
S_LDL_TG,0.024,0.044,-0.097
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.069,0.109,0.078
S_VLDL_CE,0.169,0.234,0.059
S_VLDL_CE_pct,0.0,0.0,0.163
S_VLDL_CE_pct_C,0.0,0.001,-0.163
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.011,0.022,0.109
S_VLDL_FC_by_CE,0.0,0.001,0.161
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.0,0.001,0.168
S_VLDL_L,0.974,0.981,0.001
S_VLDL_P,0.964,0.973,-0.002
S_VLDL_PL,0.136,0.194,0.064
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.025,0.045,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.005,0.01,0.13
TG_by_PG,0.006,0.014,-0.125
Total_BCAA,0.01,0.021,-0.113
Total_C,0.0,0.001,0.156
Total_CE,0.0,0.001,0.16
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.916,0.937,0.005
Total_C_pct,0.0,0.0,0.24
Total_FA,0.33,0.411,-0.042
Total_FC,0.001,0.003,0.144
Total_FC_by_CE,0.92,0.94,-0.004
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.94,0.955,-0.003
Total_L,0.129,0.185,0.066
Total_P,0.224,0.297,0.055
Total_PL,0.163,0.226,0.063
Total_PL_pct,0.242,0.317,-0.052
Total_TG,0.016,0.031,-0.105
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.355,0.438,-0.04
Unsaturation,0.007,0.016,0.12
VLDL_C,0.216,0.287,0.053
VLDL_CE,0.058,0.093,0.081
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.737,0.793,0.014
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.354,0.437,-0.04
VLDL_P,0.645,0.714,0.02
VLDL_PL,0.78,0.829,-0.012
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.026,0.047,-0.098
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.023,0.042,-0.103
Val,0.011,0.023,-0.11
XL_HDL_C,0.001,0.002,0.16
XL_HDL_CE,0.001,0.002,0.161
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.012,0.024,0.116
XL_HDL_C_pct,0.019,0.036,0.106
XL_HDL_FC,0.001,0.003,0.152
XL_HDL_FC_by_CE,0.339,0.421,-0.041
XL_HDL_FC_pct,0.431,0.514,-0.038
XL_HDL_FC_pct_C,0.009,0.02,-0.123
XL_HDL_L,0.006,0.013,0.132
XL_HDL_P,0.003,0.007,0.14
XL_HDL_PL,0.02,0.038,0.11
XL_HDL_PL_pct,0.765,0.816,-0.013
XL_HDL_TG,0.268,0.345,-0.048
XL_HDL_TG_pct,0.002,0.005,-0.139
XL_VLDL_C,0.454,0.537,-0.033
XL_VLDL_CE,0.999,0.999,0.0
XL_VLDL_CE_pct,0.001,0.003,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.002,0.006,0.134
XL_VLDL_FC,0.129,0.185,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.04,0.068,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.041,0.07,-0.09
XL_VLDL_P,0.04,0.068,-0.091
XL_VLDL_PL,0.075,0.116,-0.078
XL_VLDL_PL_pct,0.632,0.702,0.02
XL_VLDL_TG,0.012,0.024,-0.111
XL_VLDL_TG_pct,0.026,0.047,-0.096
XS_VLDL_C,0.006,0.014,0.119
XS_VLDL_CE,0.002,0.005,0.138
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.089,0.135,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.27,0.348,0.048
XS_VLDL_P,0.137,0.196,0.064
XS_VLDL_PL,0.435,0.518,0.034
XS_VLDL_PL_pct,0.009,0.02,-0.113
XS_VLDL_TG,0.01,0.021,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.009,0.019,-0.114
XXL_VLDL_CE,0.017,0.033,-0.105
XXL_VLDL_CE_pct,0.076,0.118,0.075
XXL_VLDL_CE_pct_C,0.402,0.485,0.036
XXL_VLDL_C_pct,0.081,0.125,0.074
XXL_VLDL_FC,0.005,0.011,-0.124
XXL_VLDL_FC_by_CE,0.502,0.583,-0.029
XXL_VLDL_FC_pct,0.192,0.26,0.056
XXL_VLDL_FC_pct_C,0.289,0.368,-0.045
XXL_VLDL_L,0.004,0.01,-0.126
XXL_VLDL_P,0.004,0.008,-0.128
XXL_VLDL_PL,0.003,0.007,-0.132
XXL_VLDL_PL_pct,0.069,0.109,-0.078
XXL_VLDL_TG,0.004,0.01,-0.126
XXL_VLDL_TG_pct,0.26,0.337,-0.048
bOHbutyrate,0.784,0.832,-0.012
non_HDL_C,0.001,0.004,0.136
