met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.0,0.001,-0.132
S_VLDL_C,0.255,0.331,0.039
S_VLDL_CE,0.443,0.526,0.026
S_VLDL_CE_pct,0.007,0.015,0.092
S_VLDL_CE_pct_C,0.003,0.008,-0.104
S_VLDL_C_pct,0.0,0.001,0.123
S_VLDL_FC,0.075,0.117,0.06
S_VLDL_FC_by_CE,0.004,0.01,0.101
S_VLDL_FC_pct,0.0,0.0,0.146
S_VLDL_FC_pct_C,0.002,0.005,0.111
S_VLDL_L,0.856,0.89,-0.006
S_VLDL_P,0.82,0.861,-0.008
S_VLDL_PL,0.359,0.441,0.031
S_VLDL_PL_pct,0.0,0.0,0.14
S_VLDL_TG,0.075,0.116,-0.062
S_VLDL_TG_pct,0.001,0.002,-0.119
Sphingomyelins,0.047,0.078,0.073
TG_by_PG,0.031,0.054,-0.078
Total_BCAA,0.004,0.009,-0.102
Total_C,0.014,0.028,0.086
Total_CE,0.012,0.024,0.089
Total_CE_pct,0.0,0.0,0.142
Total_CE_pct_C,0.896,0.922,0.005
Total_C_pct,0.0,0.0,0.148
Total_FA,0.252,0.328,-0.039
Total_FC,0.023,0.042,0.079
Total_FC_by_CE,0.899,0.924,-0.004
Total_FC_pct,0.0,0.0,0.149
Total_FC_pct_C,0.915,0.936,-0.004
Total_L,0.387,0.47,0.03
Total_P,0.823,0.864,0.008
Total_PL,0.433,0.517,0.028
Total_PL_pct,0.48,0.562,-0.025
Total_TG,0.045,0.076,-0.07
Total_TG_pct,0.003,0.008,-0.106
Tyr,0.318,0.398,-0.034
Unsaturation,0.091,0.137,0.06
VLDL_C,0.413,0.496,0.028
VLDL_CE,0.175,0.241,0.046
VLDL_CE_pct,0.0,0.001,0.129
VLDL_CE_pct_C,0.0,0.001,0.136
VLDL_C_pct,0.0,0.001,0.128
VLDL_FC,0.93,0.947,0.003
VLDL_FC_by_CE,0.0,0.001,-0.137
VLDL_FC_pct,0.0,0.001,0.124
VLDL_FC_pct_C,0.0,0.001,-0.134
VLDL_L,0.386,0.469,-0.03
VLDL_P,0.834,0.873,0.007
VLDL_PL,0.704,0.765,-0.013
VLDL_PL_pct,0.002,0.006,0.108
VLDL_TG,0.064,0.102,-0.065
VLDL_TG_pct,0.001,0.003,-0.115
VLDL_size,0.048,0.079,-0.072
Val,0.001,0.002,-0.119
XL_HDL_C,0.0,0.001,0.144
XL_HDL_CE,0.0,0.001,0.143
XL_HDL_CE_pct,0.004,0.01,0.097
XL_HDL_CE_pct_C,0.006,0.013,0.102
XL_HDL_C_pct,0.419,0.502,0.029
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.154,0.215,-0.049
XL_HDL_FC_pct,0.104,0.154,-0.062
XL_HDL_FC_pct_C,0.005,0.011,-0.106
XL_HDL_L,0.001,0.002,0.128
XL_HDL_P,0.0,0.001,0.134
XL_HDL_PL,0.002,0.005,0.118
XL_HDL_PL_pct,0.22,0.292,0.044
XL_HDL_TG,0.929,0.947,-0.003
XL_HDL_TG_pct,0.002,0.005,-0.111
XL_VLDL_C,0.464,0.547,-0.026
XL_VLDL_CE,0.883,0.911,-0.005
XL_VLDL_CE_pct,0.006,0.014,0.095
XL_VLDL_CE_pct_C,0.003,0.008,0.102
XL_VLDL_C_pct,0.007,0.016,0.094
XL_VLDL_FC,0.183,0.25,-0.047
XL_VLDL_FC_by_CE,0.004,0.009,-0.101
XL_VLDL_FC_pct,0.028,0.051,0.076
XL_VLDL_FC_pct_C,0.007,0.015,-0.094
XL_VLDL_L,0.077,0.119,-0.062
XL_VLDL_P,0.072,0.113,-0.063
XL_VLDL_PL,0.112,0.164,-0.056
XL_VLDL_PL_pct,0.971,0.978,-0.001
XL_VLDL_TG,0.033,0.058,-0.075
XL_VLDL_TG_pct,0.079,0.121,-0.061
XS_VLDL_C,0.027,0.048,0.078
XS_VLDL_CE,0.011,0.022,0.089
XS_VLDL_CE_pct,0.0,0.0,0.151
XS_VLDL_CE_pct_C,0.0,0.0,0.14
XS_VLDL_C_pct,0.0,0.0,0.152
XS_VLDL_FC,0.168,0.232,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.14
XS_VLDL_FC_pct,0.0,0.001,0.122
XS_VLDL_FC_pct_C,0.0,0.0,-0.14
XS_VLDL_L,0.367,0.45,0.031
XS_VLDL_P,0.263,0.339,0.039
XS_VLDL_PL,0.486,0.567,0.024
XS_VLDL_PL_pct,0.125,0.181,-0.053
XS_VLDL_TG,0.037,0.063,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.152
XXL_VLDL_C,0.042,0.071,-0.071
XXL_VLDL_CE,0.074,0.115,-0.063
XXL_VLDL_CE_pct,0.277,0.355,0.037
XXL_VLDL_CE_pct_C,0.48,0.562,0.024
XXL_VLDL_C_pct,0.342,0.424,0.032
XXL_VLDL_FC,0.02,0.038,-0.081
XXL_VLDL_FC_by_CE,0.707,0.767,-0.013
XXL_VLDL_FC_pct,0.604,0.677,0.018
XXL_VLDL_FC_pct_C,0.352,0.434,-0.032
XXL_VLDL_L,0.019,0.036,-0.082
XXL_VLDL_P,0.016,0.031,-0.085
XXL_VLDL_PL,0.014,0.028,-0.086
XXL_VLDL_PL_pct,0.232,0.306,-0.041
XXL_VLDL_TG,0.019,0.035,-0.082
XXL_VLDL_TG_pct,0.757,0.81,-0.01
bOHbutyrate,0.605,0.678,0.018
non_HDL_C,0.034,0.059,0.072
