met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.054,0.087,-0.091
XL_HDL_L,0.043,0.072,0.096
XL_HDL_P,0.02,0.038,0.109
XL_HDL_PL,0.101,0.15,0.078
XL_HDL_PL_pct,0.993,0.995,0.0
XL_HDL_TG,0.63,0.701,-0.021
XL_HDL_TG_pct,0.039,0.067,-0.091
XL_VLDL_C,0.711,0.771,0.016
XL_VLDL_CE,0.248,0.324,0.05
XL_VLDL_CE_pct,0.0,0.001,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.001,0.002,0.146
XL_VLDL_FC,0.627,0.698,-0.021
XL_VLDL_FC_by_CE,0.0,0.001,-0.162
XL_VLDL_FC_pct,0.033,0.058,0.092
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.271,0.348,-0.048
XL_VLDL_P,0.283,0.361,-0.047
XL_VLDL_PL,0.412,0.496,-0.036
XL_VLDL_PL_pct,0.406,0.49,0.035
XL_VLDL_TG,0.085,0.129,-0.076
XL_VLDL_TG_pct,0.005,0.012,-0.12
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.001,0.168
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.005,0.011,0.122
XS_VLDL_FC_by_CE,0.0,0.001,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.025,0.045,0.097
XS_VLDL_P,0.013,0.026,0.107
XS_VLDL_PL,0.045,0.075,0.086
XS_VLDL_PL_pct,0.072,0.112,-0.078
XS_VLDL_TG,0.199,0.268,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.162,0.225,-0.061
XXL_VLDL_CE,0.249,0.325,-0.05
XXL_VLDL_CE_pct,0.128,0.185,0.064
XXL_VLDL_CE_pct_C,0.196,0.265,0.055
XXL_VLDL_C_pct,0.25,0.326,0.049
XXL_VLDL_FC,0.089,0.135,-0.074
XXL_VLDL_FC_by_CE,0.28,0.358,-0.046
XXL_VLDL_FC_pct,0.841,0.878,0.009
XXL_VLDL_FC_pct_C,0.116,0.17,-0.066
XXL_VLDL_L,0.084,0.128,-0.075
XXL_VLDL_P,0.06,0.097,-0.082
XXL_VLDL_PL,0.059,0.095,-0.083
XXL_VLDL_PL_pct,0.142,0.201,-0.063
XXL_VLDL_TG,0.082,0.125,-0.076
XXL_VLDL_TG_pct,0.799,0.845,-0.011
bOHbutyrate,0.761,0.813,0.013
non_HDL_C,0.0,0.001,0.163
