met,PValue,adjPVal,logFC
L_HDL_P,0.038,0.065,0.112
L_HDL_PL,0.263,0.339,0.061
L_HDL_PL_pct,0.0,0.0,-0.241
L_HDL_TG,0.158,0.221,-0.07
L_HDL_TG_pct,0.011,0.023,-0.126
L_LDL_C,0.0,0.001,0.178
L_LDL_CE,0.001,0.002,0.164
L_LDL_CE_pct,0.197,0.266,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.21
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.002,0.166
L_LDL_P,0.0,0.001,0.174
L_LDL_PL,0.0,0.001,0.178
L_LDL_PL_pct,0.213,0.284,0.06
L_LDL_TG,0.111,0.162,-0.076
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.956,0.967,-0.003
L_VLDL_CE,0.446,0.529,0.037
L_VLDL_CE_pct,0.0,0.001,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.005,0.011,0.134
L_VLDL_FC,0.401,0.484,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.926,0.944,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.217
L_VLDL_L,0.306,0.386,-0.05
L_VLDL_P,0.245,0.32,-0.057
L_VLDL_PL,0.277,0.355,-0.053
L_VLDL_PL_pct,0.76,0.812,-0.015
L_VLDL_TG,0.135,0.192,-0.073
L_VLDL_TG_pct,0.116,0.169,-0.074
Lactate,0.196,0.264,0.063
Leu,0.009,0.019,-0.129
MUFA,0.091,0.137,-0.081
MUFA_pct,0.002,0.005,-0.153
M_HDL_C,0.693,0.756,0.021
M_HDL_CE,0.679,0.744,0.021
M_HDL_CE_pct,0.002,0.006,0.147
M_HDL_CE_pct_C,0.798,0.843,0.013
M_HDL_C_pct,0.001,0.004,0.158
M_HDL_FC,0.754,0.807,0.017
M_HDL_FC_by_CE,0.806,0.85,-0.013
M_HDL_FC_pct,0.019,0.037,0.125
M_HDL_FC_pct_C,0.819,0.861,-0.012
M_HDL_L,0.606,0.679,-0.027
M_HDL_P,0.971,0.978,0.002
M_HDL_PL,0.3,0.38,-0.053
M_HDL_PL_pct,0.0,0.001,-0.188
M_HDL_TG,0.005,0.011,-0.133
M_HDL_TG_pct,0.014,0.027,-0.12
M_LDL_C,0.005,0.012,0.132
M_LDL_CE,0.02,0.038,0.11
M_LDL_CE_pct,0.771,0.822,-0.014
M_LDL_CE_pct_C,0.002,0.006,-0.148
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.002,0.006,0.149
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.002,0.005,0.151
M_LDL_L,0.011,0.022,0.121
M_LDL_P,0.013,0.026,0.118
M_LDL_PL,0.007,0.015,0.127
M_LDL_PL_pct,0.526,0.606,0.03
M_LDL_TG,0.067,0.105,-0.088
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.005,0.012,0.133
M_VLDL_FC_by_CE,0.003,0.006,-0.143
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.22,0.292,0.058
M_VLDL_P,0.077,0.119,0.084
M_VLDL_PL,0.03,0.053,0.103
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.331,0.413,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.071,0.112,-0.089
Omega_3_pct,0.062,0.1,-0.092
Omega_3_pct_PUFA,0.002,0.006,-0.15
Omega_6,0.005,0.012,0.135
Omega_6_by_Omega_3,0.008,0.018,0.129
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.001,0.003,0.159
PUFA,0.074,0.115,0.087
PUFA_by_MUFA,0.0,0.001,0.175
PUFA_pct,0.0,0.0,0.206
Phe,0.091,0.137,-0.08
Phosphatidylc,0.179,0.246,0.069
Phosphoglyc,0.48,0.562,0.036
Pyruvate,0.881,0.91,-0.007
Remnant_C,0.002,0.004,0.149
SFA,0.165,0.229,-0.066
SFA_pct,0.001,0.002,-0.164
S_HDL_C,0.832,0.871,0.01
S_HDL_CE,0.759,0.811,0.015
S_HDL_CE_pct,0.002,0.004,0.15
S_HDL_CE_pct_C,0.543,0.621,0.03
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.923,0.942,-0.005
S_HDL_FC_by_CE,0.543,0.621,-0.03
S_HDL_FC_pct,0.004,0.01,0.143
S_HDL_FC_pct_C,0.545,0.623,-0.03
S_HDL_L,0.224,0.297,-0.058
S_HDL_P,0.976,0.982,0.001
S_HDL_PL,0.103,0.153,-0.078
S_HDL_PL_pct,0.004,0.009,-0.143
S_HDL_TG,0.004,0.01,-0.139
S_HDL_TG_pct,0.006,0.013,-0.136
S_LDL_C,0.002,0.004,0.15
S_LDL_CE,0.009,0.019,0.124
S_LDL_CE_pct,0.673,0.738,-0.02
S_LDL_CE_pct_C,0.002,0.006,-0.146
S_LDL_C_pct,0.001,0.003,0.154
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.002,0.006,0.146
S_LDL_FC_pct,0.0,0.001,0.176
S_LDL_FC_pct_C,0.002,0.006,0.145
S_LDL_L,0.003,0.007,0.141
S_LDL_P,0.011,0.023,0.12
S_LDL_PL,0.001,0.002,0.164
S_LDL_PL_pct,0.361,0.444,0.044
S_LDL_TG,0.059,0.095,-0.091
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.018,0.035,0.112
S_VLDL_CE,0.047,0.078,0.095
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.007,0.016,-0.133
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.003,0.007,0.141
S_VLDL_FC_by_CE,0.009,0.019,0.129
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.004,0.01,0.141
S_VLDL_L,0.585,0.66,0.026
S_VLDL_P,0.781,0.83,0.013
S_VLDL_PL,0.048,0.08,0.094
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.061,0.097,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.007,0.015,0.138
TG_by_PG,0.01,0.02,-0.131
Total_BCAA,0.002,0.005,-0.152
Total_C,0.0,0.001,0.179
Total_CE,0.0,0.001,0.184
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.876,0.906,0.008
Total_C_pct,0.0,0.0,0.246
Total_FA,0.592,0.666,-0.026
Total_FC,0.001,0.002,0.167
Total_FC_by_CE,0.879,0.908,-0.007
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.893,0.919,-0.007
Total_L,0.071,0.11,0.087
Total_P,0.186,0.253,0.067
Total_PL,0.077,0.119,0.089
Total_PL_pct,0.37,0.452,-0.044
Total_TG,0.044,0.074,-0.098
Total_TG_pct,0.0,0.002,-0.175
Tyr,0.099,0.148,-0.079
Unsaturation,0.073,0.114,0.089
VLDL_C,0.079,0.122,0.083
VLDL_CE,0.017,0.032,0.114
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.389,0.473,0.041
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.658,0.725,-0.021
VLDL_P,0.407,0.49,0.04
VLDL_PL,0.812,0.855,0.011
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.064,0.101,-0.09
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.033,0.058,-0.108
Val,0.002,0.006,-0.147
XL_HDL_C,0.003,0.007,0.157
XL_HDL_CE,0.003,0.007,0.159
XL_HDL_CE_pct,0.008,0.016,0.126
XL_HDL_CE_pct_C,0.065,0.103,0.095
XL_HDL_C_pct,0.244,0.319,0.059
XL_HDL_FC,0.005,0.012,0.142
XL_HDL_FC_by_CE,0.486,0.567,0.033
XL_HDL_FC_pct,0.188,0.256,-0.07
XL_HDL_FC_pct_C,0.015,0.029,-0.128
XL_HDL_L,0.014,0.027,0.131
XL_HDL_P,0.008,0.017,0.14
XL_HDL_PL,0.032,0.056,0.114
XL_HDL_PL_pct,0.514,0.594,0.033
XL_HDL_TG,0.382,0.465,-0.042
XL_HDL_TG_pct,0.004,0.01,-0.141
XL_VLDL_C,0.82,0.862,-0.011
XL_VLDL_CE,0.625,0.696,0.024
XL_VLDL_CE_pct,0.002,0.006,0.149
XL_VLDL_CE_pct_C,0.001,0.003,0.161
XL_VLDL_C_pct,0.003,0.008,0.143
XL_VLDL_FC,0.329,0.411,-0.048
XL_VLDL_FC_by_CE,0.001,0.003,-0.16
XL_VLDL_FC_pct,0.031,0.054,0.104
XL_VLDL_FC_pct_C,0.002,0.006,-0.148
XL_VLDL_L,0.106,0.157,-0.079
XL_VLDL_P,0.11,0.162,-0.078
XL_VLDL_PL,0.194,0.263,-0.064
XL_VLDL_PL_pct,0.496,0.577,0.032
XL_VLDL_TG,0.027,0.049,-0.108
XL_VLDL_TG_pct,0.012,0.024,-0.12
XS_VLDL_C,0.001,0.002,0.163
XS_VLDL_CE,0.0,0.001,0.181
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.017,0.032,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.069,0.108,0.088
XS_VLDL_P,0.048,0.08,0.095
XS_VLDL_PL,0.133,0.19,0.072
XS_VLDL_PL_pct,0.012,0.024,-0.121
XS_VLDL_TG,0.061,0.098,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.064,0.101,-0.091
XXL_VLDL_CE,0.091,0.137,-0.083
XXL_VLDL_CE_pct,0.355,0.437,0.044
XXL_VLDL_CE_pct_C,0.672,0.738,0.02
XXL_VLDL_C_pct,0.449,0.532,0.036
XXL_VLDL_FC,0.042,0.071,-0.099
XXL_VLDL_FC_by_CE,0.806,0.85,-0.012
XXL_VLDL_FC_pct,0.774,0.823,0.014
XXL_VLDL_FC_pct_C,0.583,0.659,-0.026
XXL_VLDL_L,0.037,0.063,-0.102
XXL_VLDL_P,0.027,0.048,-0.108
XXL_VLDL_PL,0.03,0.054,-0.106
XXL_VLDL_PL_pct,0.275,0.353,-0.052
XXL_VLDL_TG,0.042,0.071,-0.099
XXL_VLDL_TG_pct,0.927,0.945,0.004
bOHbutyrate,0.871,0.902,0.008
non_HDL_C,0.001,0.002,0.16
