met,PValue,adjPVal,logFC
S_HDL_CE,0.57,0.647,0.036
S_HDL_CE_pct,0.196,0.264,0.082
S_HDL_CE_pct_C,0.624,0.695,-0.032
S_HDL_C_pct,0.045,0.076,0.125
S_HDL_FC,0.4,0.483,0.054
S_HDL_FC_by_CE,0.627,0.698,0.032
S_HDL_FC_pct,0.017,0.032,0.159
S_HDL_FC_pct_C,0.637,0.707,0.031
S_HDL_L,0.947,0.961,-0.004
S_HDL_P,0.486,0.567,0.044
S_HDL_PL,0.75,0.804,-0.02
S_HDL_PL_pct,0.115,0.168,-0.103
S_HDL_TG,0.275,0.352,-0.07
S_HDL_TG_pct,0.206,0.277,-0.083
S_LDL_C,0.011,0.023,0.158
S_LDL_CE,0.021,0.038,0.145
S_LDL_CE_pct,0.343,0.425,0.06
S_LDL_CE_pct_C,0.366,0.449,-0.057
S_LDL_C_pct,0.008,0.018,0.165
S_LDL_FC,0.004,0.01,0.178
S_LDL_FC_by_CE,0.349,0.432,0.059
S_LDL_FC_pct,0.108,0.159,0.101
S_LDL_FC_pct_C,0.312,0.393,0.064
S_LDL_L,0.018,0.034,0.148
S_LDL_P,0.021,0.039,0.145
S_LDL_PL,0.018,0.034,0.148
S_LDL_PL_pct,0.43,0.513,-0.05
S_LDL_TG,0.935,0.951,-0.005
S_LDL_TG_pct,0.052,0.085,-0.123
S_VLDL_C,0.048,0.08,0.124
S_VLDL_CE,0.082,0.126,0.11
S_VLDL_CE_pct,0.031,0.055,0.135
S_VLDL_CE_pct_C,0.128,0.184,-0.099
S_VLDL_C_pct,0.011,0.022,0.161
S_VLDL_FC,0.019,0.035,0.148
S_VLDL_FC_by_CE,0.137,0.195,0.097
S_VLDL_FC_pct,0.007,0.015,0.174
S_VLDL_FC_pct_C,0.107,0.158,0.105
S_VLDL_L,0.293,0.372,0.067
S_VLDL_P,0.374,0.457,0.056
S_VLDL_PL,0.069,0.109,0.114
S_VLDL_PL_pct,0.009,0.018,0.169
S_VLDL_TG,0.775,0.825,-0.018
S_VLDL_TG_pct,0.015,0.03,-0.154
Sphingomyelins,0.009,0.019,0.176
TG_by_PG,0.334,0.416,-0.065
Total_BCAA,0.88,0.909,-0.01
Total_C,0.002,0.005,0.202
Total_CE,0.002,0.004,0.205
Total_CE_pct,0.009,0.018,0.17
Total_CE_pct_C,0.758,0.811,-0.02
Total_C_pct,0.004,0.01,0.183
Total_FA,0.361,0.443,0.058
Total_FC,0.003,0.007,0.191
Total_FC_by_CE,0.755,0.808,0.02
Total_FC_pct,0.002,0.005,0.197
Total_FC_pct_C,0.739,0.794,0.022
Total_L,0.031,0.055,0.137
Total_P,0.088,0.134,0.114
Total_PL,0.038,0.066,0.137
Total_PL_pct,0.207,0.277,-0.083
Total_TG,0.731,0.788,-0.022
Total_TG_pct,0.123,0.178,-0.102
Tyr,0.443,0.526,-0.048
Unsaturation,0.487,0.568,0.046
VLDL_C,0.069,0.108,0.114
VLDL_CE,0.03,0.053,0.136
VLDL_CE_pct,0.03,0.053,0.143
VLDL_CE_pct_C,0.031,0.055,0.142
VLDL_C_pct,0.026,0.047,0.146
VLDL_FC,0.19,0.258,0.083
VLDL_FC_by_CE,0.029,0.052,-0.144
VLDL_FC_pct,0.016,0.031,0.156
VLDL_FC_pct_C,0.04,0.067,-0.136
VLDL_L,0.579,0.655,0.035
VLDL_P,0.19,0.258,0.083
VLDL_PL,0.348,0.43,0.059
VLDL_PL_pct,0.032,0.057,0.138
VLDL_TG,0.756,0.809,-0.02
VLDL_TG_pct,0.04,0.067,-0.134
VLDL_size,0.684,0.748,-0.027
Val,0.828,0.868,-0.014
XL_HDL_C,0.039,0.067,0.143
XL_HDL_CE,0.04,0.068,0.144
XL_HDL_CE_pct,0.003,0.007,0.185
XL_HDL_CE_pct_C,0.123,0.178,0.104
XL_HDL_C_pct,0.034,0.059,0.141
XL_HDL_FC,0.044,0.073,0.136
XL_HDL_FC_by_CE,0.443,0.526,-0.048
XL_HDL_FC_pct,0.985,0.989,-0.001
XL_HDL_FC_pct_C,0.141,0.2,-0.102
XL_HDL_L,0.099,0.148,0.115
XL_HDL_P,0.043,0.072,0.141
XL_HDL_PL,0.212,0.283,0.087
XL_HDL_PL_pct,0.322,0.403,-0.066
XL_HDL_TG,0.379,0.462,0.056
XL_HDL_TG_pct,0.57,0.646,-0.037
XL_VLDL_C,0.531,0.61,0.04
XL_VLDL_CE,0.317,0.397,0.064
XL_VLDL_CE_pct,0.098,0.146,0.106
XL_VLDL_CE_pct_C,0.292,0.371,0.067
XL_VLDL_C_pct,0.058,0.094,0.122
XL_VLDL_FC,0.813,0.856,0.015
XL_VLDL_FC_by_CE,0.288,0.366,-0.068
XL_VLDL_FC_pct,0.009,0.019,0.166
XL_VLDL_FC_pct_C,0.47,0.552,-0.046
XL_VLDL_L,0.814,0.857,-0.015
XL_VLDL_P,0.914,0.935,-0.007
XL_VLDL_PL,0.939,0.954,0.005
XL_VLDL_PL_pct,0.048,0.079,0.124
XL_VLDL_TG,0.515,0.595,-0.042
XL_VLDL_TG_pct,0.016,0.031,-0.153
XS_VLDL_C,0.012,0.025,0.161
XS_VLDL_CE,0.006,0.013,0.178
XS_VLDL_CE_pct,0.002,0.006,0.2
XS_VLDL_CE_pct_C,0.001,0.004,0.211
XS_VLDL_C_pct,0.003,0.006,0.196
XS_VLDL_FC,0.063,0.1,0.119
XS_VLDL_FC_by_CE,0.001,0.004,-0.211
XS_VLDL_FC_pct,0.04,0.068,0.128
XS_VLDL_FC_pct_C,0.002,0.005,-0.205
XS_VLDL_L,0.104,0.154,0.104
XS_VLDL_P,0.078,0.121,0.112
XS_VLDL_PL,0.177,0.242,0.086
XS_VLDL_PL_pct,0.047,0.078,-0.127
XS_VLDL_TG,0.616,0.688,-0.032
XS_VLDL_TG_pct,0.007,0.015,-0.176
XXL_VLDL_C,0.965,0.974,-0.003
XXL_VLDL_CE,0.934,0.95,0.005
XXL_VLDL_CE_pct,0.531,0.611,0.039
XXL_VLDL_CE_pct_C,0.436,0.519,0.049
XXL_VLDL_C_pct,0.744,0.799,0.02
XXL_VLDL_FC,0.861,0.894,-0.011
XXL_VLDL_FC_by_CE,0.394,0.477,-0.053
XXL_VLDL_FC_pct,0.987,0.99,0.001
XXL_VLDL_FC_pct_C,0.714,0.774,-0.023
XXL_VLDL_L,0.728,0.785,-0.023
XXL_VLDL_P,0.725,0.783,-0.023
XXL_VLDL_PL,0.738,0.794,-0.022
XXL_VLDL_PL_pct,0.835,0.873,-0.013
XXL_VLDL_TG,0.689,0.752,-0.026
XXL_VLDL_TG_pct,0.787,0.834,0.017
bOHbutyrate,0.295,0.374,0.066
non_HDL_C,0.005,0.012,0.176
