met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.539,0.618,-0.027
L_VLDL_P,0.425,0.508,-0.036
L_VLDL_PL,0.407,0.49,-0.037
L_VLDL_PL_pct,0.403,0.487,-0.037
L_VLDL_TG,0.323,0.404,-0.044
L_VLDL_TG_pct,0.355,0.438,-0.04
Lactate,0.211,0.282,0.055
Leu,0.144,0.204,-0.066
MUFA,0.249,0.324,-0.05
MUFA_pct,0.002,0.006,-0.136
M_HDL_C,0.674,0.739,0.02
M_HDL_CE,0.692,0.755,0.019
M_HDL_CE_pct,0.009,0.018,0.116
M_HDL_CE_pct_C,0.571,0.647,-0.026
M_HDL_C_pct,0.003,0.008,0.132
M_HDL_FC,0.608,0.681,0.025
M_HDL_FC_by_CE,0.568,0.645,0.027
M_HDL_FC_pct,0.006,0.013,0.134
M_HDL_FC_pct_C,0.563,0.64,0.027
M_HDL_L,0.672,0.737,-0.02
M_HDL_P,0.897,0.922,0.006
M_HDL_PL,0.343,0.425,-0.044
M_HDL_PL_pct,0.0,0.001,-0.172
M_HDL_TG,0.008,0.017,-0.114
M_HDL_TG_pct,0.024,0.043,-0.101
M_LDL_C,0.001,0.002,0.149
M_LDL_CE,0.003,0.008,0.127
M_LDL_CE_pct,0.518,0.598,-0.028
M_LDL_CE_pct_C,0.002,0.005,-0.139
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.002,0.005,0.139
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.002,0.005,0.138
M_LDL_L,0.001,0.003,0.141
M_LDL_P,0.003,0.008,0.128
M_LDL_PL,0.0,0.002,0.151
M_LDL_PL_pct,0.258,0.334,0.049
M_LDL_TG,0.312,0.393,-0.044
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.001,0.003,0.141
M_VLDL_FC_by_CE,0.017,0.032,-0.104
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.077,0.119,0.077
M_VLDL_P,0.017,0.033,0.103
M_VLDL_PL,0.007,0.016,0.116
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.643,0.712,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.308,0.388,-0.046
Omega_3_pct,0.18,0.246,-0.06
Omega_3_pct_PUFA,0.015,0.03,-0.108
Omega_6,0.001,0.002,0.148
Omega_6_by_Omega_3,0.033,0.057,0.095
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.01,0.02,0.115
PUFA,0.013,0.025,0.111
PUFA_by_MUFA,0.001,0.002,0.154
PUFA_pct,0.0,0.0,0.175
Phe,0.02,0.038,-0.1
Phosphatidylc,0.079,0.122,0.082
Phosphoglyc,0.224,0.296,0.056
Pyruvate,0.436,0.519,-0.035
Remnant_C,0.0,0.001,0.16
SFA,0.49,0.572,-0.03
SFA_pct,0.002,0.005,-0.135
S_HDL_C,0.652,0.72,0.02
S_HDL_CE,0.666,0.732,0.019
S_HDL_CE_pct,0.004,0.009,0.127
S_HDL_CE_pct_C,0.968,0.976,-0.002
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.659,0.726,0.02
S_HDL_FC_by_CE,0.969,0.977,0.002
S_HDL_FC_pct,0.0,0.001,0.166
S_HDL_FC_pct_C,0.962,0.971,0.002
S_HDL_L,0.325,0.406,-0.043
S_HDL_P,0.745,0.799,0.014
S_HDL_PL,0.142,0.201,-0.064
S_HDL_PL_pct,0.001,0.003,-0.148
S_HDL_TG,0.008,0.018,-0.117
S_HDL_TG_pct,0.009,0.019,-0.117
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.001,0.002,0.145
S_LDL_CE_pct,0.873,0.903,-0.007
S_LDL_CE_pct_C,0.005,0.01,-0.124
S_LDL_C_pct,0.001,0.002,0.148
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.004,0.01,0.124
S_LDL_FC_pct,0.0,0.001,0.155
S_LDL_FC_pct_C,0.005,0.01,0.124
S_LDL_L,0.0,0.001,0.162
S_LDL_P,0.001,0.002,0.148
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.573,0.649,0.024
S_LDL_TG,0.204,0.274,-0.056
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.008,0.017,0.115
S_VLDL_CE,0.027,0.048,0.096
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.0,0.001,-0.157
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.001,0.002,0.147
S_VLDL_FC_by_CE,0.001,0.002,0.156
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.001,0.162
S_VLDL_L,0.356,0.438,0.04
S_VLDL_P,0.477,0.559,0.031
S_VLDL_PL,0.016,0.03,0.105
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.121,0.176,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.001,0.002,0.156
TG_by_PG,0.026,0.047,-0.103
Total_BCAA,0.03,0.053,-0.097
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.457,0.54,-0.033
Total_C_pct,0.0,0.0,0.221
Total_FA,0.868,0.899,0.007
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.455,0.538,0.033
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.445,0.528,0.034
Total_L,0.012,0.023,0.111
Total_P,0.102,0.151,0.076
Total_PL,0.02,0.038,0.106
Total_PL_pct,0.079,0.122,-0.079
Total_TG,0.126,0.182,-0.067
Total_TG_pct,0.001,0.003,-0.149
Tyr,0.073,0.113,-0.078
Unsaturation,0.04,0.068,0.093
VLDL_C,0.03,0.053,0.094
VLDL_CE,0.005,0.012,0.12
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.194,0.262,0.057
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.984,0.988,0.001
VLDL_P,0.175,0.241,0.059
VLDL_PL,0.491,0.573,0.03
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.154,0.216,-0.063
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.063,0.1,-0.086
Val,0.036,0.062,-0.093
XL_HDL_C,0.002,0.005,0.149
XL_HDL_CE,0.002,0.005,0.149
XL_HDL_CE_pct,0.003,0.007,0.128
XL_HDL_CE_pct_C,0.067,0.106,0.085
XL_HDL_C_pct,0.09,0.136,0.078
XL_HDL_FC,0.003,0.007,0.14
XL_HDL_FC_by_CE,0.816,0.858,0.01
XL_HDL_FC_pct,0.378,0.461,-0.043
XL_HDL_FC_pct_C,0.024,0.044,-0.108
XL_HDL_L,0.011,0.022,0.123
XL_HDL_P,0.004,0.009,0.139
XL_HDL_PL,0.036,0.062,0.101
XL_HDL_PL_pct,0.939,0.955,-0.003
XL_HDL_TG,0.734,0.79,-0.015
XL_HDL_TG_pct,0.019,0.036,-0.106
XL_VLDL_C,0.911,0.933,0.005
XL_VLDL_CE,0.385,0.468,0.038
XL_VLDL_CE_pct,0.001,0.002,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.001,0.003,0.145
XL_VLDL_FC,0.482,0.564,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.167
XL_VLDL_FC_pct,0.028,0.05,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.199,0.269,-0.057
XL_VLDL_P,0.176,0.242,-0.061
XL_VLDL_PL,0.295,0.374,-0.047
XL_VLDL_PL_pct,0.743,0.798,0.014
XL_VLDL_TG,0.064,0.102,-0.083
XL_VLDL_TG_pct,0.013,0.025,-0.109
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.007,0.014,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.029,0.052,0.096
XS_VLDL_P,0.016,0.031,0.106
XS_VLDL_PL,0.065,0.103,0.081
XS_VLDL_PL_pct,0.007,0.015,-0.119
XS_VLDL_TG,0.125,0.18,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.073,0.114,-0.08
XXL_VLDL_CE,0.121,0.176,-0.069
XXL_VLDL_CE_pct,0.136,0.194,0.064
XXL_VLDL_CE_pct_C,0.182,0.249,0.058
XXL_VLDL_C_pct,0.258,0.334,0.049
XXL_VLDL_FC,0.038,0.065,-0.092
XXL_VLDL_FC_by_CE,0.25,0.325,-0.05
XXL_VLDL_FC_pct,0.861,0.894,0.008
XXL_VLDL_FC_pct_C,0.107,0.158,-0.069
XXL_VLDL_L,0.048,0.08,-0.088
XXL_VLDL_P,0.031,0.055,-0.096
XXL_VLDL_PL,0.024,0.044,-0.101
XXL_VLDL_PL_pct,0.027,0.048,-0.097
XXL_VLDL_TG,0.056,0.09,-0.085
XXL_VLDL_TG_pct,0.79,0.837,-0.011
bOHbutyrate,0.989,0.992,-0.001
non_HDL_C,0.0,0.0,0.174
