met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.0,0.242
L_LDL_PL_pct,0.87,0.901,0.007
L_LDL_TG,0.032,0.056,-0.092
L_LDL_TG_pct,0.0,0.0,-0.334
L_VLDL_C,0.895,0.921,-0.006
L_VLDL_CE,0.297,0.376,0.045
L_VLDL_CE_pct,0.0,0.0,0.252
L_VLDL_CE_pct_C,0.0,0.0,0.314
L_VLDL_C_pct,0.0,0.0,0.188
L_VLDL_FC,0.201,0.271,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.314
L_VLDL_FC_pct,0.992,0.994,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.309
L_VLDL_L,0.142,0.201,-0.064
L_VLDL_P,0.084,0.128,-0.076
L_VLDL_PL,0.078,0.12,-0.078
L_VLDL_PL_pct,0.278,0.356,-0.047
L_VLDL_TG,0.042,0.071,-0.089
L_VLDL_TG_pct,0.046,0.076,-0.085
Lactate,0.407,0.49,-0.036
Leu,0.095,0.142,-0.074
MUFA,0.01,0.021,-0.11
MUFA_pct,0.0,0.0,-0.214
M_HDL_C,0.61,0.683,0.024
M_HDL_CE,0.61,0.683,0.024
M_HDL_CE_pct,0.0,0.0,0.202
M_HDL_CE_pct_C,0.895,0.921,-0.006
M_HDL_C_pct,0.0,0.0,0.221
M_HDL_FC,0.616,0.688,0.024
M_HDL_FC_by_CE,0.888,0.915,0.006
M_HDL_FC_pct,0.0,0.0,0.193
M_HDL_FC_pct_C,0.878,0.907,0.007
M_HDL_L,0.348,0.43,-0.043
M_HDL_P,0.938,0.953,-0.004
M_HDL_PL,0.068,0.107,-0.084
M_HDL_PL_pct,0.0,0.0,-0.283
M_HDL_TG,0.0,0.0,-0.189
M_HDL_TG_pct,0.0,0.001,-0.166
M_LDL_C,0.0,0.0,0.187
M_LDL_CE,0.0,0.001,0.156
M_LDL_CE_pct,0.571,0.647,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.197
M_LDL_C_pct,0.0,0.0,0.26
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.0,0.0,0.197
M_LDL_FC_pct,0.0,0.0,0.25
M_LDL_FC_pct_C,0.0,0.0,0.197
M_LDL_L,0.0,0.0,0.173
M_LDL_P,0.0,0.0,0.175
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.338,0.42,0.041
M_LDL_TG,0.018,0.034,-0.102
M_LDL_TG_pct,0.0,0.0,-0.311
M_VLDL_C,0.0,0.0,0.255
M_VLDL_CE,0.0,0.0,0.306
M_VLDL_CE_pct,0.0,0.0,0.332
M_VLDL_CE_pct_C,0.0,0.0,0.294
M_VLDL_C_pct,0.0,0.0,0.334
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.008,0.017,-0.113
M_VLDL_FC_pct,0.0,0.0,0.326
M_VLDL_FC_pct_C,0.0,0.0,-0.319
M_VLDL_L,0.05,0.083,0.084
M_VLDL_P,0.003,0.007,0.127
M_VLDL_PL,0.001,0.003,0.14
M_VLDL_PL_pct,0.0,0.0,0.316
M_VLDL_TG,0.2,0.27,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.324
Omega_3,0.142,0.201,-0.065
Omega_3_pct,0.182,0.248,-0.059
Omega_3_pct_PUFA,0.002,0.006,-0.135
Omega_6,0.0,0.0,0.169
Omega_6_by_Omega_3,0.017,0.032,0.105
Omega_6_pct,0.0,0.0,0.311
Omega_6_pct_PUFA,0.001,0.002,0.148
PUFA,0.005,0.012,0.122
PUFA_by_MUFA,0.0,0.0,0.244
PUFA_pct,0.0,0.0,0.273
Phe,0.002,0.006,-0.13
Phosphatidylc,0.102,0.152,0.075
Phosphoglyc,0.348,0.431,0.043
Pyruvate,0.023,0.042,-0.1
Remnant_C,0.0,0.0,0.197
SFA,0.052,0.085,-0.083
SFA_pct,0.0,0.0,-0.209
S_HDL_C,0.924,0.943,-0.004
S_HDL_CE,0.956,0.968,-0.002
S_HDL_CE_pct,0.0,0.0,0.196
S_HDL_CE_pct_C,0.918,0.939,0.005
S_HDL_C_pct,0.0,0.0,0.262
S_HDL_FC,0.831,0.87,-0.009
S_HDL_FC_by_CE,0.913,0.935,-0.005
S_HDL_FC_pct,0.0,0.0,0.242
S_HDL_FC_pct_C,0.898,0.923,-0.006
S_HDL_L,0.019,0.035,-0.101
S_HDL_P,0.792,0.839,-0.011
S_HDL_PL,0.002,0.006,-0.131
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.0,0.0,-0.199
S_HDL_TG_pct,0.0,0.0,-0.186
S_LDL_C,0.0,0.0,0.213
S_LDL_CE,0.0,0.0,0.178
S_LDL_CE_pct,0.645,0.714,-0.02
S_LDL_CE_pct_C,0.0,0.0,-0.194
S_LDL_C_pct,0.0,0.0,0.218
S_LDL_FC,0.0,0.0,0.285
S_LDL_FC_by_CE,0.0,0.0,0.193
S_LDL_FC_pct,0.0,0.0,0.239
S_LDL_FC_pct_C,0.0,0.0,0.192
S_LDL_L,0.0,0.0,0.201
S_LDL_P,0.0,0.0,0.187
S_LDL_PL,0.0,0.0,0.229
S_LDL_PL_pct,0.346,0.428,0.04
S_LDL_TG,0.008,0.017,-0.115
S_LDL_TG_pct,0.0,0.0,-0.296
S_VLDL_C,0.001,0.004,0.135
S_VLDL_CE,0.011,0.023,0.108
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.0,0.0,-0.221
S_VLDL_C_pct,0.0,0.0,0.307
S_VLDL_FC,0.0,0.0,0.181
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.347
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.527,0.607,0.027
S_VLDL_P,0.607,0.68,0.022
S_VLDL_PL,0.006,0.014,0.117
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.005,0.011,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.314
Sphingomyelins,0.0,0.0,0.202
TG_by_PG,0.0,0.001,-0.166
Total_BCAA,0.014,0.028,-0.108
Total_C,0.0,0.0,0.245
Total_CE,0.0,0.0,0.249
Total_CE_pct,0.0,0.0,0.31
Total_CE_pct_C,0.597,0.671,-0.023
Total_C_pct,0.0,0.0,0.329
Total_FA,0.478,0.56,-0.031
Total_FC,0.0,0.0,0.23
Total_FC_by_CE,0.59,0.665,0.024
Total_FC_pct,0.0,0.0,0.344
Total_FC_pct_C,0.558,0.635,0.026
Total_L,0.005,0.011,0.121
Total_P,0.057,0.092,0.087
Total_PL,0.012,0.024,0.113
Total_PL_pct,0.029,0.052,-0.097
Total_TG,0.003,0.007,-0.13
Total_TG_pct,0.0,0.0,-0.231
Tyr,0.045,0.076,-0.086
Unsaturation,0.0,0.001,0.164
VLDL_C,0.013,0.026,0.106
VLDL_CE,0.001,0.002,0.144
VLDL_CE_pct,0.0,0.0,0.293
VLDL_CE_pct_C,0.0,0.0,0.272
VLDL_C_pct,0.0,0.0,0.298
VLDL_FC,0.233,0.307,0.051
VLDL_FC_by_CE,0.0,0.0,-0.273
VLDL_FC_pct,0.0,0.0,0.311
VLDL_FC_pct_C,0.0,0.0,-0.269
VLDL_L,0.476,0.558,-0.031
VLDL_P,0.179,0.245,0.057
VLDL_PL,0.803,0.848,0.011
VLDL_PL_pct,0.0,0.0,0.262
VLDL_TG,0.005,0.012,-0.122
VLDL_TG_pct,0.0,0.0,-0.284
VLDL_size,0.005,0.011,-0.127
Val,0.016,0.031,-0.105
XL_HDL_C,0.0,0.0,0.231
XL_HDL_CE,0.0,0.0,0.229
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.02,0.038,0.107
XL_HDL_C_pct,0.004,0.01,0.129
XL_HDL_FC,0.0,0.0,0.222
XL_HDL_FC_by_CE,0.743,0.798,-0.014
XL_HDL_FC_pct,0.458,0.541,-0.036
XL_HDL_FC_pct_C,0.004,0.009,-0.136
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.001,0.002,0.16
XL_HDL_PL_pct,0.383,0.466,-0.039
XL_HDL_TG,0.432,0.515,-0.034
XL_HDL_TG_pct,0.001,0.002,-0.154
XL_VLDL_C,0.666,0.732,-0.019
XL_VLDL_CE,0.515,0.595,0.028
XL_VLDL_CE_pct,0.0,0.0,0.238
XL_VLDL_CE_pct_C,0.0,0.0,0.253
XL_VLDL_C_pct,0.0,0.0,0.233
XL_VLDL_FC,0.115,0.168,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.256
XL_VLDL_FC_pct,0.0,0.0,0.181
XL_VLDL_FC_pct_C,0.0,0.0,-0.23
XL_VLDL_L,0.012,0.025,-0.11
XL_VLDL_P,0.011,0.022,-0.113
XL_VLDL_PL,0.044,0.073,-0.089
XL_VLDL_PL_pct,0.138,0.196,0.063
XL_VLDL_TG,0.001,0.002,-0.149
XL_VLDL_TG_pct,0.0,0.0,-0.197
XS_VLDL_C,0.0,0.0,0.2
XS_VLDL_CE,0.0,0.0,0.225
XS_VLDL_CE_pct,0.0,0.0,0.329
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.334
XS_VLDL_FC,0.001,0.004,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.293
XS_VLDL_FC_pct,0.0,0.0,0.277
XS_VLDL_FC_pct_C,0.0,0.0,-0.295
XS_VLDL_L,0.019,0.036,0.101
XS_VLDL_P,0.005,0.012,0.121
XS_VLDL_PL,0.067,0.106,0.079
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.002,0.006,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.331
XXL_VLDL_C,0.001,0.002,-0.148
XXL_VLDL_CE,0.002,0.006,-0.133
XXL_VLDL_CE_pct,0.026,0.046,0.095
XXL_VLDL_CE_pct_C,0.077,0.119,0.075
XXL_VLDL_C_pct,0.053,0.087,0.082
XXL_VLDL_FC,0.0,0.001,-0.165
XXL_VLDL_FC_by_CE,0.109,0.16,-0.068
XXL_VLDL_FC_pct,0.311,0.391,0.043
XXL_VLDL_FC_pct_C,0.047,0.078,-0.084
XXL_VLDL_L,0.0,0.001,-0.165
XXL_VLDL_P,0.0,0.0,-0.17
XXL_VLDL_PL,0.0,0.0,-0.178
XXL_VLDL_PL_pct,0.006,0.013,-0.119
XXL_VLDL_TG,0.0,0.001,-0.16
XXL_VLDL_TG_pct,0.747,0.801,-0.014
bOHbutyrate,0.231,0.304,-0.051
non_HDL_C,0.0,0.0,0.22
