met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.001,0.002,0.138
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.006,0.121
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.759,0.811,0.012
S_VLDL_P,0.895,0.92,0.005
S_VLDL_PL,0.057,0.093,0.076
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.032,0.057,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.0,0.001,0.159
TG_by_PG,0.004,0.01,-0.122
Total_BCAA,0.022,0.041,-0.094
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.83,0.869,0.009
Total_C_pct,0.0,0.0,0.234
Total_FA,0.718,0.777,-0.015
Total_FC,0.0,0.0,0.172
Total_FC_by_CE,0.834,0.872,-0.009
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.854,0.888,-0.008
Total_L,0.014,0.027,0.1
Total_P,0.015,0.03,0.104
Total_PL,0.017,0.032,0.101
Total_PL_pct,0.132,0.189,-0.063
Total_TG,0.03,0.052,-0.089
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.181,0.248,-0.054
Unsaturation,0.003,0.007,0.124
VLDL_C,0.115,0.168,0.063
VLDL_CE,0.027,0.048,0.088
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.49,0.572,0.028
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.545,0.623,-0.025
VLDL_P,0.454,0.536,0.03
VLDL_PL,0.999,1.0,0.0
VLDL_PL_pct,0.0,0.001,0.15
VLDL_TG,0.048,0.079,-0.081
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.046,0.076,-0.085
Val,0.017,0.033,-0.098
XL_HDL_C,0.0,0.001,0.168
XL_HDL_CE,0.0,0.0,0.171
XL_HDL_CE_pct,0.0,0.0,0.172
XL_HDL_CE_pct_C,0.003,0.007,0.128
XL_HDL_C_pct,0.02,0.038,0.099
XL_HDL_FC,0.001,0.002,0.146
XL_HDL_FC_by_CE,0.304,0.384,-0.041
XL_HDL_FC_pct,0.202,0.271,-0.057
XL_HDL_FC_pct_C,0.001,0.003,-0.145
XL_HDL_L,0.002,0.005,0.138
XL_HDL_P,0.001,0.002,0.152
XL_HDL_PL,0.009,0.019,0.117
XL_HDL_PL_pct,0.989,0.992,0.001
XL_HDL_TG,0.421,0.504,-0.033
XL_HDL_TG_pct,0.002,0.006,-0.128
XL_VLDL_C,0.58,0.655,-0.023
XL_VLDL_CE,0.822,0.863,0.009
XL_VLDL_CE_pct,0.001,0.003,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.002,0.006,0.125
XL_VLDL_FC,0.171,0.236,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.072,0.112,0.073
XL_VLDL_FC_pct_C,0.0,0.001,-0.146
XL_VLDL_L,0.064,0.101,-0.077
XL_VLDL_P,0.057,0.092,-0.079
XL_VLDL_PL,0.097,0.146,-0.068
XL_VLDL_PL_pct,0.993,0.995,0.0
XL_VLDL_TG,0.019,0.035,-0.097
XL_VLDL_TG_pct,0.019,0.036,-0.095
XS_VLDL_C,0.002,0.006,0.124
XS_VLDL_CE,0.001,0.002,0.142
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.055,0.089,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.198,0.267,0.052
XS_VLDL_P,0.101,0.151,0.066
XS_VLDL_PL,0.41,0.493,0.033
XS_VLDL_PL_pct,0.0,0.0,-0.16
XS_VLDL_TG,0.009,0.019,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.012,0.024,-0.103
XXL_VLDL_CE,0.022,0.04,-0.094
XXL_VLDL_CE_pct,0.107,0.158,0.064
XXL_VLDL_CE_pct_C,0.422,0.505,0.032
XXL_VLDL_C_pct,0.124,0.179,0.062
XXL_VLDL_FC,0.006,0.013,-0.113
XXL_VLDL_FC_by_CE,0.548,0.626,-0.024
XXL_VLDL_FC_pct,0.297,0.377,0.042
XXL_VLDL_FC_pct_C,0.309,0.389,-0.041
XXL_VLDL_L,0.007,0.016,-0.11
XXL_VLDL_P,0.004,0.01,-0.117
XXL_VLDL_PL,0.003,0.008,-0.122
XXL_VLDL_PL_pct,0.042,0.071,-0.082
XXL_VLDL_TG,0.009,0.02,-0.107
XXL_VLDL_TG_pct,0.469,0.551,-0.029
bOHbutyrate,0.816,0.858,-0.009
non_HDL_C,0.0,0.0,0.158
