met,PValue,adjPVal,logFC
Acetate,0.035,0.061,-0.096
Acetoacetate,0.014,0.027,-0.113
Acetone,0.433,0.516,-0.036
Ala,0.735,0.791,-0.016
Albumin,0.529,0.608,0.029
ApoA1,0.478,0.56,-0.036
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.0,0.185
Cholines,0.237,0.311,0.058
Citrate,0.505,0.586,0.031
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.28,0.358,-0.058
DHA,0.307,0.387,-0.049
DHA_pct,0.232,0.305,-0.056
Gln,0.186,0.253,0.061
Glucose,0.0,0.0,-0.237
Gly,0.002,0.005,0.15
GlycA,0.086,0.131,-0.079
HDL_C,0.812,0.855,0.012
HDL_CE,0.773,0.823,0.015
HDL_CE_pct,0.006,0.013,0.128
HDL_CE_pct_C,0.412,0.495,0.038
HDL_C_pct,0.003,0.006,0.143
HDL_FC,0.948,0.961,0.003
HDL_FC_by_CE,0.422,0.505,-0.037
HDL_FC_pct,0.008,0.017,0.13
HDL_FC_pct_C,0.444,0.527,-0.035
HDL_L,0.491,0.572,-0.035
HDL_P,0.928,0.946,-0.004
HDL_PL,0.189,0.257,-0.067
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.052,0.085,-0.089
HDL_TG_pct,0.203,0.272,-0.06
HDL_size,0.926,0.944,-0.005
His,0.886,0.914,0.007
IDL_C,0.0,0.0,0.193
IDL_CE,0.0,0.0,0.188
IDL_CE_pct,0.005,0.012,0.129
IDL_CE_pct_C,0.23,0.303,-0.055
IDL_C_pct,0.0,0.001,0.169
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.228,0.301,0.055
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.22,0.292,0.056
IDL_L,0.0,0.0,0.183
IDL_P,0.0,0.001,0.167
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.644,0.713,-0.021
IDL_TG,0.464,0.547,-0.034
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.005,0.011,-0.131
LA,0.0,0.0,0.19
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.027,0.049,0.101
LDL_CE_pct_C,0.011,0.023,-0.118
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.011,0.022,0.119
LDL_FC_pct,0.0,0.001,0.165
LDL_FC_pct_C,0.01,0.021,0.12
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.739,0.794,-0.015
LDL_TG,0.619,0.691,-0.023
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.004,0.008,0.137
L_HDL_C,0.479,0.561,0.037
L_HDL_CE,0.412,0.496,0.042
L_HDL_CE_pct,0.001,0.002,0.161
L_HDL_CE_pct_C,0.01,0.02,0.118
L_HDL_C_pct,0.001,0.003,0.155
L_HDL_FC,0.732,0.789,0.018
L_HDL_FC_by_CE,0.016,0.031,-0.11
L_HDL_FC_pct,0.173,0.238,0.066
L_HDL_FC_pct_C,0.03,0.053,-0.099
L_HDL_L,0.966,0.975,0.002
L_HDL_P,0.56,0.638,0.03
L_HDL_PL,0.595,0.669,-0.028
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.17,0.235,-0.065
L_HDL_TG_pct,0.405,0.488,-0.04
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.014,0.027,0.112
L_LDL_CE_pct_C,0.005,0.011,-0.131
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.005,0.011,0.132
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.004,0.01,0.134
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.212
L_LDL_PL,0.0,0.0,0.195
L_LDL_PL_pct,0.844,0.881,-0.009
L_LDL_TG,0.618,0.69,-0.023
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.161,0.224,0.065
L_VLDL_CE,0.036,0.062,0.097
L_VLDL_CE_pct,0.002,0.005,0.145
L_VLDL_CE_pct_C,0.0,0.001,0.171
L_VLDL_C_pct,0.012,0.024,0.115
L_VLDL_FC,0.481,0.563,0.033
L_VLDL_FC_by_CE,0.0,0.001,-0.173
L_VLDL_FC_pct,0.606,0.679,0.024
L_VLDL_FC_pct_C,0.001,0.002,-0.164
L_VLDL_L,0.619,0.691,0.023
L_VLDL_P,0.764,0.816,0.014
L_VLDL_PL,0.747,0.802,0.015
L_VLDL_PL_pct,0.927,0.945,0.004
L_VLDL_TG,0.958,0.968,0.003
L_VLDL_TG_pct,0.125,0.181,-0.07
Lactate,0.048,0.08,0.092
Leu,0.083,0.127,-0.083
MUFA,0.472,0.554,-0.033
MUFA_pct,0.034,0.06,-0.1
M_HDL_C,0.312,0.393,-0.051
M_HDL_CE,0.312,0.392,-0.05
M_HDL_CE_pct,0.049,0.08,0.092
M_HDL_CE_pct_C,0.666,0.733,0.021
M_HDL_C_pct,0.044,0.073,0.096
M_HDL_FC,0.332,0.413,-0.049
M_HDL_FC_by_CE,0.676,0.741,-0.021
M_HDL_FC_pct,0.206,0.277,0.065
M_HDL_FC_pct_C,0.689,0.752,-0.02
M_HDL_L,0.078,0.12,-0.088
M_HDL_P,0.235,0.309,-0.059
M_HDL_PL,0.024,0.044,-0.111
M_HDL_PL_pct,0.002,0.005,-0.15
M_HDL_TG,0.02,0.037,-0.107
M_HDL_TG_pct,0.234,0.307,-0.056
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.0,0.002,0.16
M_LDL_CE_pct,0.592,0.667,0.025
M_LDL_CE_pct_C,0.04,0.068,-0.096
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.04,0.068,0.096
M_LDL_FC_pct,0.004,0.009,0.135
M_LDL_FC_pct_C,0.042,0.071,0.095
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.001,0.174
M_LDL_PL_pct,0.813,0.856,0.011
M_LDL_TG,0.67,0.735,-0.02
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.001,0.004,-0.146
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.009,0.019,0.12
M_VLDL_P,0.002,0.004,0.144
M_VLDL_PL,0.001,0.002,0.154
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.554,0.631,0.028
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.071,0.11,-0.086
Omega_3_pct,0.028,0.049,-0.104
