met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.06,0.097,0.067
L_VLDL_FC,0.091,0.138,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.323,0.404,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.086,0.131,-0.063
L_VLDL_P,0.062,0.099,-0.068
L_VLDL_PL,0.048,0.079,-0.073
L_VLDL_PL_pct,0.049,0.081,-0.071
L_VLDL_TG,0.056,0.09,-0.07
L_VLDL_TG_pct,0.972,0.979,-0.001
Lactate,0.965,0.974,-0.002
Leu,0.02,0.038,-0.086
MUFA,0.005,0.012,-0.1
MUFA_pct,0.0,0.001,-0.135
M_HDL_C,0.673,0.738,-0.016
M_HDL_CE,0.689,0.752,-0.016
M_HDL_CE_pct,0.001,0.003,0.119
M_HDL_CE_pct_C,0.526,0.606,0.024
M_HDL_C_pct,0.001,0.002,0.124
M_HDL_FC,0.619,0.691,-0.02
M_HDL_FC_by_CE,0.533,0.613,-0.024
M_HDL_FC_pct,0.033,0.058,0.086
M_HDL_FC_pct_C,0.543,0.622,-0.023
M_HDL_L,0.135,0.193,-0.058
M_HDL_P,0.332,0.413,-0.038
M_HDL_PL,0.037,0.063,-0.08
M_HDL_PL_pct,0.0,0.0,-0.147
M_HDL_TG,0.0,0.001,-0.132
M_HDL_TG_pct,0.006,0.012,-0.101
M_LDL_C,0.1,0.148,0.058
M_LDL_CE,0.242,0.316,0.042
M_LDL_CE_pct,0.195,0.264,-0.046
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.001,0.002,0.119
M_LDL_FC,0.005,0.011,0.1
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.13
M_LDL_L,0.151,0.212,0.051
M_LDL_P,0.14,0.198,0.052
M_LDL_PL,0.105,0.156,0.057
M_LDL_PL_pct,0.229,0.302,0.043
M_LDL_TG,0.016,0.032,-0.086
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.005,0.011,0.1
M_VLDL_CE,0.0,0.001,0.135
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.109,0.161,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.842,0.879,0.007
M_VLDL_P,0.425,0.508,0.028
M_VLDL_PL,0.317,0.398,0.036
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.113,0.165,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.051,0.083,-0.072
Omega_3_pct,0.253,0.329,-0.042
Omega_3_pct_PUFA,0.018,0.034,-0.087
Omega_6,0.336,0.417,0.035
Omega_6_by_Omega_3,0.031,0.054,0.079
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.013,0.026,0.091
PUFA,0.814,0.856,0.009
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.159
Phe,0.24,0.314,-0.042
Phosphatidylc,0.807,0.851,-0.009
Phosphoglyc,0.417,0.5,-0.031
Pyruvate,0.413,0.497,-0.03
Remnant_C,0.065,0.103,0.066
SFA,0.015,0.03,-0.087
SFA_pct,0.002,0.005,-0.109
S_HDL_C,0.153,0.215,-0.051
S_HDL_CE,0.187,0.255,-0.047
S_HDL_CE_pct,0.003,0.007,0.107
S_HDL_CE_pct_C,0.915,0.936,0.004
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.125,0.18,-0.056
S_HDL_FC_by_CE,0.909,0.932,-0.004
S_HDL_FC_pct,0.001,0.002,0.127
S_HDL_FC_pct_C,0.902,0.926,-0.005
S_HDL_L,0.004,0.01,-0.102
S_HDL_P,0.124,0.178,-0.055
S_HDL_PL,0.001,0.003,-0.116
S_HDL_PL_pct,0.004,0.01,-0.106
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.003,0.007,-0.111
S_LDL_C,0.033,0.057,0.076
S_LDL_CE,0.115,0.168,0.056
S_LDL_CE_pct,0.313,0.393,-0.036
S_LDL_CE_pct_C,0.001,0.003,-0.119
S_LDL_C_pct,0.007,0.016,0.095
S_LDL_FC,0.001,0.002,0.119
S_LDL_FC_by_CE,0.001,0.003,0.118
S_LDL_FC_pct,0.0,0.001,0.133
S_LDL_FC_pct_C,0.001,0.004,0.115
S_LDL_L,0.051,0.083,0.069
S_LDL_P,0.066,0.104,0.065
S_LDL_PL,0.012,0.024,0.089
S_LDL_PL_pct,0.155,0.216,0.051
S_LDL_TG,0.012,0.024,-0.09
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.305,0.385,0.037
S_VLDL_CE,0.517,0.597,0.023
S_VLDL_CE_pct,0.001,0.002,0.119
S_VLDL_CE_pct_C,0.001,0.002,-0.126
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.094,0.141,0.059
S_VLDL_FC_by_CE,0.001,0.002,0.124
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.001,0.131
S_VLDL_L,0.566,0.643,-0.021
S_VLDL_P,0.543,0.622,-0.022
S_VLDL_PL,0.496,0.577,0.024
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.014,0.027,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.066,0.104,0.07
TG_by_PG,0.012,0.023,-0.096
Total_BCAA,0.008,0.016,-0.098
Total_C,0.018,0.034,0.087
Total_CE,0.016,0.031,0.089
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.923,0.942,-0.004
Total_C_pct,0.0,0.0,0.18
Total_FA,0.069,0.108,-0.065
Total_FC,0.026,0.046,0.081
Total_FC_by_CE,0.92,0.94,0.004
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.905,0.928,0.004
Total_L,0.612,0.684,0.018
Total_P,0.967,0.976,-0.002
Total_PL,0.748,0.802,0.012
Total_PL_pct,0.418,0.502,-0.03
Total_TG,0.009,0.019,-0.095
Total_TG_pct,0.0,0.001,-0.135
Tyr,0.493,0.574,-0.025
Unsaturation,0.039,0.067,0.077
VLDL_C,0.611,0.683,0.018
VLDL_CE,0.271,0.348,0.039
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.775,0.825,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.172,0.237,-0.049
VLDL_P,0.853,0.887,-0.007
VLDL_PL,0.408,0.492,-0.03
VLDL_PL_pct,0.0,0.001,0.13
VLDL_TG,0.015,0.03,-0.089
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.012,0.024,-0.095
Val,0.01,0.02,-0.094
XL_HDL_C,0.001,0.002,0.132
XL_HDL_CE,0.001,0.003,0.13
XL_HDL_CE_pct,0.001,0.003,0.118
XL_HDL_CE_pct_C,0.035,0.06,0.081
XL_HDL_C_pct,0.049,0.08,0.074
XL_HDL_FC,0.001,0.002,0.132
XL_HDL_FC_by_CE,0.175,0.241,-0.048
XL_HDL_FC_pct,0.584,0.659,-0.022
XL_HDL_FC_pct_C,0.039,0.066,-0.081
XL_HDL_L,0.005,0.012,0.111
XL_HDL_P,0.004,0.009,0.115
XL_HDL_PL,0.016,0.03,0.096
XL_HDL_PL_pct,0.96,0.97,-0.002
XL_HDL_TG,0.22,0.292,-0.044
XL_HDL_TG_pct,0.002,0.005,-0.115
XL_VLDL_C,0.228,0.301,-0.044
XL_VLDL_CE,0.584,0.659,-0.02
XL_VLDL_CE_pct,0.001,0.003,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.132
XL_VLDL_C_pct,0.002,0.004,0.115
XL_VLDL_FC,0.062,0.098,-0.068
XL_VLDL_FC_by_CE,0.0,0.001,-0.133
XL_VLDL_FC_pct,0.021,0.039,0.083
XL_VLDL_FC_pct_C,0.001,0.003,-0.12
XL_VLDL_L,0.022,0.04,-0.084
XL_VLDL_P,0.02,0.037,-0.086
XL_VLDL_PL,0.033,0.058,-0.078
XL_VLDL_PL_pct,0.577,0.653,-0.02
XL_VLDL_TG,0.008,0.017,-0.098
XL_VLDL_TG_pct,0.041,0.07,-0.073
XS_VLDL_C,0.059,0.094,0.069
XS_VLDL_CE,0.025,0.045,0.082
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.312,0.393,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.672,0.737,0.015
XS_VLDL_P,0.465,0.548,0.026
XS_VLDL_PL,0.838,0.876,0.007
XS_VLDL_PL_pct,0.06,0.097,-0.068
XS_VLDL_TG,0.006,0.013,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.006,0.013,-0.101
XXL_VLDL_CE,0.012,0.024,-0.092
XXL_VLDL_CE_pct,0.223,0.296,0.043
XXL_VLDL_CE_pct_C,0.646,0.715,0.016
XXL_VLDL_C_pct,0.193,0.261,0.046
XXL_VLDL_FC,0.003,0.007,-0.109
XXL_VLDL_FC_by_CE,0.796,0.841,-0.009
XXL_VLDL_FC_pct,0.222,0.294,0.044
XXL_VLDL_FC_pct_C,0.567,0.643,-0.02
XXL_VLDL_L,0.003,0.008,-0.107
XXL_VLDL_P,0.002,0.006,-0.112
XXL_VLDL_PL,0.002,0.005,-0.114
XXL_VLDL_PL_pct,0.046,0.077,-0.072
XXL_VLDL_TG,0.004,0.01,-0.105
XXL_VLDL_TG_pct,0.429,0.513,-0.028
bOHbutyrate,0.888,0.915,0.005
non_HDL_C,0.034,0.058,0.076
