met,PValue,adjPVal,logFC
XL_VLDL_CE,0.629,0.699,0.019
XL_VLDL_CE_pct,0.002,0.006,0.12
XL_VLDL_CE_pct_C,0.001,0.002,0.132
XL_VLDL_C_pct,0.004,0.01,0.113
XL_VLDL_FC,0.34,0.422,-0.038
XL_VLDL_FC_by_CE,0.001,0.003,-0.13
XL_VLDL_FC_pct,0.097,0.145,0.065
XL_VLDL_FC_pct_C,0.001,0.003,-0.127
XL_VLDL_L,0.133,0.19,-0.06
XL_VLDL_P,0.125,0.18,-0.061
XL_VLDL_PL,0.222,0.294,-0.048
XL_VLDL_PL_pct,0.668,0.734,0.016
XL_VLDL_TG,0.041,0.07,-0.081
XL_VLDL_TG_pct,0.018,0.035,-0.091
XS_VLDL_C,0.002,0.005,0.123
XS_VLDL_CE,0.0,0.002,0.138
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.032,0.057,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.109,0.16,0.062
XS_VLDL_P,0.064,0.101,0.072
XS_VLDL_PL,0.217,0.288,0.048
XS_VLDL_PL_pct,0.002,0.004,-0.123
XS_VLDL_TG,0.048,0.079,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.076,0.117,-0.07
XXL_VLDL_CE,0.121,0.175,-0.061
XXL_VLDL_CE_pct,0.371,0.453,0.034
XXL_VLDL_CE_pct_C,0.255,0.331,0.043
XXL_VLDL_C_pct,0.519,0.599,0.025
XXL_VLDL_FC,0.043,0.072,-0.08
XXL_VLDL_FC_by_CE,0.334,0.415,-0.037
XXL_VLDL_FC_pct,0.89,0.917,0.005
XXL_VLDL_FC_pct_C,0.24,0.315,-0.045
XXL_VLDL_L,0.046,0.076,-0.079
XXL_VLDL_P,0.033,0.057,-0.084
XXL_VLDL_PL,0.03,0.053,-0.086
XXL_VLDL_PL_pct,0.151,0.212,-0.056
XXL_VLDL_TG,0.055,0.089,-0.076
XXL_VLDL_TG_pct,0.8,0.845,0.01
bOHbutyrate,0.994,0.996,-0.0
non_HDL_C,0.001,0.004,0.122
