met,PValue,adjPVal,logFC
LDL_PL_pct,0.155,0.217,-0.06
LDL_TG,0.141,0.2,-0.062
LDL_TG_pct,0.0,0.0,-0.28
LDL_size,0.0,0.0,0.175
L_HDL_C,0.0,0.0,0.23
L_HDL_CE,0.0,0.0,0.235
L_HDL_CE_pct,0.0,0.0,0.262
L_HDL_CE_pct_C,0.0,0.0,0.167
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.0,0.0,0.208
L_HDL_FC_by_CE,0.0,0.0,-0.163
L_HDL_FC_pct,0.002,0.005,0.135
L_HDL_FC_pct_C,0.0,0.001,-0.152
L_HDL_L,0.0,0.0,0.195
L_HDL_P,0.0,0.0,0.224
L_HDL_PL,0.001,0.002,0.161
L_HDL_PL_pct,0.0,0.0,-0.327
L_HDL_TG,0.96,0.97,0.002
L_HDL_TG_pct,0.001,0.003,-0.141
L_LDL_C,0.0,0.0,0.241
L_LDL_CE,0.0,0.0,0.226
L_LDL_CE_pct,0.004,0.008,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.22
L_LDL_C_pct,0.0,0.0,0.316
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.287
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.0,0.0,0.226
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.226
L_LDL_PL_pct,0.312,0.393,-0.042
L_LDL_TG,0.21,0.28,-0.052
L_LDL_TG_pct,0.0,0.0,-0.29
L_VLDL_C,0.675,0.74,-0.018
L_VLDL_CE,0.512,0.593,0.028
L_VLDL_CE_pct,0.0,0.0,0.197
L_VLDL_CE_pct_C,0.0,0.0,0.282
L_VLDL_C_pct,0.002,0.006,0.128
L_VLDL_FC,0.145,0.205,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.281
L_VLDL_FC_pct,0.188,0.255,-0.055
L_VLDL_FC_pct_C,0.0,0.0,-0.279
L_VLDL_L,0.139,0.198,-0.063
L_VLDL_P,0.086,0.131,-0.074
L_VLDL_PL,0.051,0.084,-0.084
L_VLDL_PL_pct,0.014,0.028,-0.104
L_VLDL_TG,0.064,0.102,-0.079
L_VLDL_TG_pct,0.537,0.616,-0.026
Lactate,0.921,0.941,-0.004
Leu,0.06,0.096,-0.082
MUFA,0.047,0.078,-0.083
MUFA_pct,0.0,0.0,-0.21
M_HDL_C,0.035,0.061,0.096
M_HDL_CE,0.04,0.068,0.093
M_HDL_CE_pct,0.0,0.0,0.178
M_HDL_CE_pct_C,0.095,0.142,-0.075
M_HDL_C_pct,0.0,0.0,0.21
M_HDL_FC,0.023,0.042,0.105
M_HDL_FC_by_CE,0.091,0.137,0.075
M_HDL_FC_pct,0.0,0.0,0.244
M_HDL_FC_pct_C,0.086,0.132,0.077
M_HDL_L,0.377,0.46,0.04
M_HDL_P,0.1,0.149,0.075
M_HDL_PL,0.957,0.968,0.002
M_HDL_PL_pct,0.0,0.0,-0.282
M_HDL_TG,0.001,0.003,-0.136
M_HDL_TG_pct,0.0,0.001,-0.151
M_LDL_C,0.0,0.0,0.17
M_LDL_CE,0.001,0.002,0.144
M_LDL_CE_pct,0.71,0.77,-0.016
M_LDL_CE_pct_C,0.0,0.0,-0.174
M_LDL_C_pct,0.0,0.0,0.238
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.0,0.174
M_LDL_FC_pct,0.0,0.0,0.221
M_LDL_FC_pct_C,0.0,0.0,0.174
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.0,0.001,0.158
M_LDL_PL,0.0,0.0,0.161
M_LDL_PL_pct,0.83,0.869,-0.009
M_LDL_TG,0.107,0.158,-0.067
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.301
M_VLDL_CE_pct_C,0.0,0.0,0.287
M_VLDL_C_pct,0.0,0.0,0.299
M_VLDL_FC,0.0,0.0,0.162
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.29
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.062,0.099,0.078
M_VLDL_P,0.006,0.014,0.114
M_VLDL_PL,0.002,0.006,0.127
M_VLDL_PL_pct,0.0,0.0,0.274
M_VLDL_TG,0.301,0.381,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.285
Omega_3,0.659,0.726,-0.019
Omega_3_pct,0.553,0.63,-0.026
Omega_3_pct_PUFA,0.03,0.052,-0.093
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.043,0.072,0.087
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.024,0.045,0.096
PUFA,0.0,0.001,0.151
PUFA_by_MUFA,0.0,0.0,0.228
PUFA_pct,0.0,0.0,0.242
Phe,0.004,0.009,-0.12
Phosphatidylc,0.001,0.003,0.144
Phosphoglyc,0.015,0.03,0.108
Pyruvate,0.069,0.109,-0.078
Remnant_C,0.0,0.0,0.19
SFA,0.361,0.444,-0.038
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.602,0.675,0.022
S_HDL_CE,0.772,0.822,0.012
S_HDL_CE_pct,0.002,0.004,0.131
S_HDL_CE_pct_C,0.166,0.229,-0.06
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.263,0.34,0.048
S_HDL_FC_by_CE,0.166,0.23,0.06
S_HDL_FC_pct,0.0,0.0,0.271
S_HDL_FC_pct_C,0.165,0.229,0.06
S_HDL_L,0.194,0.263,-0.054
S_HDL_P,0.711,0.771,0.015
S_HDL_PL,0.077,0.119,-0.074
S_HDL_PL_pct,0.002,0.005,-0.135
S_HDL_TG,0.0,0.0,-0.175
S_HDL_TG_pct,0.0,0.0,-0.18
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.0,0.161
S_LDL_CE_pct,0.927,0.945,0.004
S_LDL_CE_pct_C,0.0,0.001,-0.151
S_LDL_C_pct,0.0,0.0,0.2
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.0,0.001,0.152
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.0,0.001,0.152
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.165
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.699,0.761,0.016
S_LDL_TG,0.044,0.073,-0.085
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.005,0.011,0.117
S_VLDL_CE,0.032,0.057,0.089
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.0,0.0,-0.252
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.0,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.249
S_VLDL_FC_pct,0.0,0.0,0.304
S_VLDL_FC_pct_C,0.0,0.0,0.257
S_VLDL_L,0.475,0.557,0.03
S_VLDL_P,0.612,0.684,0.021
S_VLDL_PL,0.011,0.022,0.106
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.03,0.054,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.0,0.0,0.234
TG_by_PG,0.0,0.001,-0.158
Total_BCAA,0.02,0.038,-0.099
Total_C,0.0,0.0,0.258
Total_CE,0.0,0.0,0.265
Total_CE_pct,0.0,0.0,0.278
Total_CE_pct_C,0.904,0.927,0.005
Total_C_pct,0.0,0.0,0.291
Total_FA,0.889,0.916,0.006
Total_FC,0.0,0.0,0.238
Total_FC_by_CE,0.908,0.931,-0.005
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.931,0.948,-0.004
Total_L,0.0,0.001,0.153
Total_P,0.001,0.002,0.149
Total_PL,0.0,0.001,0.168
Total_PL_pct,0.151,0.212,-0.062
Total_TG,0.016,0.03,-0.102
Total_TG_pct,0.0,0.0,-0.213
Tyr,0.319,0.4,-0.042
Unsaturation,0.0,0.001,0.162
VLDL_C,0.022,0.041,0.095
VLDL_CE,0.002,0.005,0.13
VLDL_CE_pct,0.0,0.0,0.255
VLDL_CE_pct_C,0.0,0.0,0.249
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.268,0.345,0.046
VLDL_FC_by_CE,0.0,0.0,-0.25
VLDL_FC_pct,0.0,0.0,0.263
VLDL_FC_pct_C,0.0,0.0,-0.245
VLDL_L,0.57,0.646,-0.024
VLDL_P,0.174,0.239,0.057
VLDL_PL,0.793,0.839,0.011
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.017,0.032,-0.102
VLDL_TG_pct,0.0,0.0,-0.24
VLDL_size,0.002,0.006,-0.135
Val,0.034,0.059,-0.09
XL_HDL_C,0.0,0.0,0.275
XL_HDL_CE,0.0,0.0,0.277
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.0,0.0,0.178
XL_HDL_C_pct,0.099,0.148,0.073
XL_HDL_FC,0.0,0.0,0.251
XL_HDL_FC_by_CE,0.24,0.315,-0.049
XL_HDL_FC_pct,0.013,0.026,-0.115
XL_HDL_FC_pct_C,0.0,0.0,-0.208
XL_HDL_L,0.0,0.0,0.243
XL_HDL_P,0.0,0.0,0.265
XL_HDL_PL,0.0,0.0,0.214
XL_HDL_PL_pct,0.639,0.709,0.021
XL_HDL_TG,0.597,0.671,0.022
XL_HDL_TG_pct,0.0,0.001,-0.164
XL_VLDL_C,0.465,0.548,-0.031
XL_VLDL_CE,0.846,0.882,0.008
XL_VLDL_CE_pct,0.0,0.0,0.196
XL_VLDL_CE_pct_C,0.0,0.0,0.213
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.091,0.137,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.001,0.004,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.015,0.029,-0.104
XL_VLDL_P,0.013,0.026,-0.107
XL_VLDL_PL,0.032,0.056,-0.092
XL_VLDL_PL_pct,0.874,0.904,-0.007
XL_VLDL_TG,0.002,0.005,-0.134
XL_VLDL_TG_pct,0.001,0.002,-0.145
XS_VLDL_C,0.0,0.0,0.2
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.301
XS_VLDL_CE_pct_C,0.0,0.0,0.28
XS_VLDL_C_pct,0.0,0.0,0.303
XS_VLDL_FC,0.001,0.002,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.28
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.0,0.0,-0.281
XS_VLDL_L,0.008,0.016,0.113
XS_VLDL_P,0.003,0.008,0.124
XS_VLDL_PL,0.034,0.059,0.089
XS_VLDL_PL_pct,0.0,0.0,-0.195
XS_VLDL_TG,0.028,0.049,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.289
XXL_VLDL_C,0.002,0.005,-0.132
XXL_VLDL_CE,0.005,0.012,-0.12
XXL_VLDL_CE_pct,0.074,0.115,0.074
XXL_VLDL_CE_pct_C,0.256,0.332,0.047
XXL_VLDL_C_pct,0.09,0.136,0.071
XXL_VLDL_FC,0.001,0.002,-0.145
XXL_VLDL_FC_by_CE,0.348,0.43,-0.039
XXL_VLDL_FC_pct,0.259,0.335,0.047
XXL_VLDL_FC_pct_C,0.159,0.222,-0.058
XXL_VLDL_L,0.001,0.002,-0.144
XXL_VLDL_P,0.0,0.002,-0.15
XXL_VLDL_PL,0.0,0.001,-0.159
XXL_VLDL_PL_pct,0.001,0.003,-0.138
XXL_VLDL_TG,0.001,0.003,-0.139
XXL_VLDL_TG_pct,0.704,0.765,-0.016
bOHbutyrate,0.316,0.397,-0.042
non_HDL_C,0.0,0.0,0.209
