met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.56,0.637,-0.023
L_LDL_TG,0.204,0.274,-0.049
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.7,0.761,-0.015
L_VLDL_CE,0.659,0.726,0.017
L_VLDL_CE_pct,0.0,0.001,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.01,0.02,0.1
L_VLDL_FC,0.239,0.313,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.648,0.717,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.219,0.291,-0.049
L_VLDL_P,0.153,0.215,-0.057
L_VLDL_PL,0.116,0.17,-0.062
L_VLDL_PL_pct,0.08,0.123,-0.068
L_VLDL_TG,0.124,0.18,-0.061
L_VLDL_TG_pct,0.383,0.466,-0.033
Lactate,0.349,0.431,0.037
Leu,0.074,0.116,-0.072
MUFA,0.087,0.132,-0.066
MUFA_pct,0.0,0.0,-0.171
M_HDL_C,0.044,0.074,0.085
M_HDL_CE,0.046,0.077,0.084
M_HDL_CE_pct,0.0,0.0,0.15
M_HDL_CE_pct_C,0.242,0.317,-0.048
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.04,0.069,0.088
M_HDL_FC_by_CE,0.229,0.302,0.05
M_HDL_FC_pct,0.0,0.0,0.192
M_HDL_FC_pct_C,0.215,0.286,0.051
M_HDL_L,0.339,0.421,0.04
M_HDL_P,0.108,0.159,0.068
M_HDL_PL,0.795,0.841,0.011
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.005,0.012,-0.107
M_HDL_TG_pct,0.002,0.004,-0.125
M_LDL_C,0.0,0.001,0.144
M_LDL_CE,0.001,0.004,0.122
M_LDL_CE_pct,0.76,0.812,-0.012
M_LDL_CE_pct_C,0.0,0.001,-0.142
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.0,0.001,0.142
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.001,0.141
M_LDL_L,0.0,0.002,0.134
M_LDL_P,0.001,0.004,0.123
M_LDL_PL,0.0,0.001,0.138
M_LDL_PL_pct,0.979,0.985,-0.001
M_LDL_TG,0.142,0.202,-0.057
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.001,0.004,0.123
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.114,0.167,0.061
M_VLDL_P,0.025,0.045,0.087
M_VLDL_PL,0.012,0.024,0.097
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.418,0.501,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.751,0.805,-0.013
Omega_3_pct,0.66,0.727,-0.018
Omega_3_pct_PUFA,0.069,0.109,-0.072
Omega_6,0.0,0.0,0.153
Omega_6_by_Omega_3,0.09,0.136,0.067
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.059,0.094,0.075
PUFA,0.002,0.004,0.126
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.196
Phe,0.025,0.046,-0.086
Phosphatidylc,0.004,0.01,0.118
Phosphoglyc,0.029,0.052,0.09
Pyruvate,0.523,0.603,-0.025
Remnant_C,0.0,0.001,0.148
SFA,0.455,0.538,-0.029
SFA_pct,0.001,0.003,-0.126
S_HDL_C,0.183,0.25,0.051
S_HDL_CE,0.216,0.288,0.048
S_HDL_CE_pct,0.001,0.002,0.13
S_HDL_CE_pct_C,0.781,0.829,-0.011
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.157,0.219,0.056
S_HDL_FC_by_CE,0.778,0.827,0.011
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.761,0.813,0.012
S_HDL_L,0.713,0.772,-0.014
S_HDL_P,0.243,0.318,0.045
S_HDL_PL,0.395,0.478,-0.033
S_HDL_PL_pct,0.002,0.005,-0.126
S_HDL_TG,0.001,0.002,-0.132
S_HDL_TG_pct,0.0,0.001,-0.148
S_LDL_C,0.0,0.0,0.155
S_LDL_CE,0.001,0.002,0.131
S_LDL_CE_pct,0.755,0.808,0.012
S_LDL_CE_pct_C,0.001,0.003,-0.126
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.001,0.003,0.126
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.001,0.003,0.127
S_LDL_L,0.0,0.001,0.144
S_LDL_P,0.001,0.003,0.127
S_LDL_PL,0.0,0.0,0.156
S_LDL_PL_pct,0.845,0.881,-0.008
S_LDL_TG,0.074,0.116,-0.069
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.019,0.035,0.091
S_VLDL_CE,0.076,0.118,0.068
S_VLDL_CE_pct,0.001,0.002,0.131
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.001,0.003,0.128
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.562,0.639,0.023
S_VLDL_P,0.709,0.77,0.015
S_VLDL_PL,0.03,0.053,0.084
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.058,0.094,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.002,0.004,-0.129
Total_BCAA,0.021,0.039,-0.092
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.706,0.767,0.015
Total_C_pct,0.0,0.0,0.232
Total_FA,0.859,0.893,0.007
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.709,0.769,-0.015
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.725,0.783,-0.014
Total_L,0.002,0.005,0.121
Total_P,0.001,0.004,0.131
Total_PL,0.001,0.003,0.132
Total_PL_pct,0.205,0.275,-0.051
Total_TG,0.038,0.066,-0.081
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.448,0.531,-0.029
Unsaturation,0.001,0.002,0.139
VLDL_C,0.065,0.103,0.071
VLDL_CE,0.011,0.023,0.098
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.382,0.465,0.034
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.61,0.683,-0.02
VLDL_P,0.293,0.372,0.041
VLDL_PL,0.872,0.903,0.006
VLDL_PL_pct,0.0,0.0,0.164
VLDL_TG,0.044,0.073,-0.08
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.013,0.027,-0.101
Val,0.024,0.044,-0.089
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.0,0.0,0.161
XL_HDL_CE_pct_C,0.0,0.001,0.146
XL_HDL_C_pct,0.103,0.153,0.067
XL_HDL_FC,0.0,0.0,0.159
XL_HDL_FC_by_CE,0.427,0.51,-0.031
XL_HDL_FC_pct,0.034,0.06,-0.091
XL_HDL_FC_pct_C,0.0,0.0,-0.169
XL_HDL_L,0.0,0.001,0.16
XL_HDL_P,0.0,0.0,0.174
XL_HDL_PL,0.001,0.003,0.139
XL_HDL_PL_pct,0.646,0.715,0.019
XL_HDL_TG,0.93,0.948,-0.003
XL_HDL_TG_pct,0.002,0.005,-0.124
XL_VLDL_C,0.561,0.638,-0.023
XL_VLDL_CE,0.806,0.85,0.01
XL_VLDL_CE_pct,0.0,0.001,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.001,0.002,0.133
XL_VLDL_FC,0.148,0.208,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.04,0.068,0.08
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.048,0.08,-0.079
XL_VLDL_P,0.046,0.076,-0.08
XL_VLDL_PL,0.074,0.115,-0.071
XL_VLDL_PL_pct,0.842,0.879,-0.008
XL_VLDL_TG,0.012,0.024,-0.1
XL_VLDL_TG_pct,0.013,0.025,-0.097
XS_VLDL_C,0.0,0.001,0.143
XS_VLDL_CE,0.0,0.0,0.161
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.013,0.027,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.057,0.092,0.074
XS_VLDL_P,0.024,0.043,0.088
XS_VLDL_PL,0.16,0.222,0.055
XS_VLDL_PL_pct,0.0,0.0,-0.165
XS_VLDL_TG,0.037,0.064,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.013,0.026,-0.098
XXL_VLDL_CE,0.025,0.046,-0.089
XXL_VLDL_CE_pct,0.036,0.063,0.08
XXL_VLDL_CE_pct_C,0.335,0.416,0.037
XXL_VLDL_C_pct,0.037,0.064,0.08
XXL_VLDL_FC,0.006,0.013,-0.11
XXL_VLDL_FC_by_CE,0.466,0.548,-0.028
XXL_VLDL_FC_pct,0.108,0.158,0.062
XXL_VLDL_FC_pct_C,0.226,0.299,-0.046
XXL_VLDL_L,0.004,0.01,-0.113
XXL_VLDL_P,0.003,0.008,-0.117
XXL_VLDL_PL,0.002,0.006,-0.122
XXL_VLDL_PL_pct,0.053,0.087,-0.075
XXL_VLDL_TG,0.004,0.009,-0.114
XXL_VLDL_TG_pct,0.215,0.286,-0.048
bOHbutyrate,0.691,0.754,-0.015
non_HDL_C,0.0,0.0,0.167
