met,PValue,adjPVal,logFC
Acetate,0.085,0.13,-0.081
Acetoacetate,0.015,0.03,-0.114
Acetone,0.387,0.47,-0.041
Ala,0.536,0.615,-0.029
Albumin,0.367,0.449,0.043
ApoA1,0.374,0.457,-0.046
ApoB,0.0,0.001,0.173
ApoB_by_ApoA1,0.0,0.001,0.175
Cholines,0.42,0.503,0.041
Citrate,0.638,0.708,0.023
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.393,0.476,-0.047
DHA,0.166,0.23,-0.069
DHA_pct,0.153,0.215,-0.069
Gln,0.333,0.415,0.046
Glucose,0.0,0.0,-0.243
Gly,0.004,0.009,0.144
GlycA,0.068,0.107,-0.087
HDL_C,0.987,0.991,0.001
HDL_CE,0.938,0.953,0.004
HDL_CE_pct,0.012,0.024,0.12
HDL_CE_pct_C,0.334,0.416,0.046
HDL_C_pct,0.007,0.015,0.132
HDL_FC,0.854,0.889,-0.01
HDL_FC_by_CE,0.344,0.426,-0.045
HDL_FC_pct,0.03,0.053,0.11
HDL_FC_pct_C,0.367,0.449,-0.043
HDL_L,0.391,0.474,-0.045
HDL_P,0.728,0.786,-0.018
HDL_PL,0.152,0.213,-0.075
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.065,0.102,-0.087
HDL_TG_pct,0.276,0.354,-0.053
HDL_size,0.794,0.84,-0.014
His,0.76,0.812,0.014
IDL_C,0.0,0.001,0.174
IDL_CE,0.0,0.001,0.17
IDL_CE_pct,0.009,0.019,0.124
IDL_CE_pct_C,0.473,0.555,-0.034
IDL_C_pct,0.001,0.003,0.155
IDL_FC,0.0,0.001,0.181
IDL_FC_by_CE,0.47,0.552,0.034
IDL_FC_pct,0.003,0.008,0.137
IDL_FC_pct_C,0.457,0.54,0.035
IDL_L,0.001,0.002,0.163
IDL_P,0.001,0.003,0.154
IDL_PL,0.0,0.002,0.169
IDL_PL_pct,0.74,0.795,-0.016
IDL_TG,0.483,0.565,-0.033
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.012,0.024,-0.12
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.289
LDL_C,0.0,0.001,0.176
LDL_CE,0.0,0.001,0.165
LDL_CE_pct,0.065,0.103,0.086
LDL_CE_pct_C,0.02,0.038,-0.112
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.0,0.198
LDL_FC_by_CE,0.02,0.037,0.112
LDL_FC_pct,0.001,0.004,0.153
LDL_FC_pct_C,0.018,0.034,0.114
LDL_L,0.0,0.001,0.167
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.001,0.173
LDL_PL_pct,0.932,0.949,-0.004
LDL_TG,0.62,0.691,-0.023
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.005,0.012,0.135
L_HDL_C,0.649,0.717,0.024
L_HDL_CE,0.569,0.646,0.03
L_HDL_CE_pct,0.003,0.008,0.142
L_HDL_CE_pct_C,0.01,0.021,0.121
L_HDL_C_pct,0.007,0.015,0.132
L_HDL_FC,0.932,0.949,0.005
L_HDL_FC_by_CE,0.016,0.031,-0.113
L_HDL_FC_pct,0.401,0.484,0.042
L_HDL_FC_pct_C,0.029,0.051,-0.103
L_HDL_L,0.869,0.9,-0.009
L_HDL_P,0.77,0.821,0.016
L_HDL_PL,0.486,0.568,-0.037
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.164,0.227,-0.068
L_HDL_TG_pct,0.561,0.638,-0.029
L_LDL_C,0.0,0.001,0.18
L_LDL_CE,0.0,0.001,0.171
L_LDL_CE_pct,0.038,0.064,0.097
L_LDL_CE_pct_C,0.01,0.02,-0.124
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.009,0.019,0.125
L_LDL_FC_pct,0.0,0.001,0.173
L_LDL_FC_pct_C,0.008,0.017,0.128
L_LDL_L,0.0,0.001,0.171
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.001,0.174
L_LDL_PL_pct,0.971,0.979,-0.002
L_LDL_TG,0.621,0.692,-0.023
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.209,0.28,0.06
L_VLDL_CE,0.055,0.09,0.091
L_VLDL_CE_pct,0.003,0.008,0.141
L_VLDL_CE_pct_C,0.001,0.002,0.169
L_VLDL_C_pct,0.018,0.034,0.111
