met,PValue,adjPVal,logFC
M_HDL_TG,0.001,0.003,-0.115
M_HDL_TG_pct,0.0,0.001,-0.126
M_LDL_C,0.003,0.008,0.102
M_LDL_CE,0.016,0.032,0.083
M_LDL_CE_pct,0.646,0.715,-0.016
M_LDL_CE_pct_C,0.0,0.0,-0.137
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.147
M_LDL_FC_by_CE,0.0,0.0,0.136
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.001,0.134
M_LDL_L,0.008,0.017,0.091
M_LDL_P,0.007,0.014,0.094
M_LDL_PL,0.007,0.016,0.092
M_LDL_PL_pct,0.746,0.801,-0.011
M_LDL_TG,0.028,0.05,-0.077
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.143
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.008,0.017,0.091
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.439,0.523,0.027
M_VLDL_P,0.117,0.17,0.054
M_VLDL_PL,0.062,0.099,0.064
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.083,0.127,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.136,0.194,-0.054
Omega_3_pct,0.168,0.232,-0.049
Omega_3_pct_PUFA,0.007,0.014,-0.097
Omega_6,0.007,0.015,0.095
Omega_6_by_Omega_3,0.01,0.021,0.092
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.006,0.013,0.098
PUFA,0.064,0.102,0.066
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.165
Phe,0.362,0.445,-0.031
Phosphatidylc,0.031,0.055,0.08
Phosphoglyc,0.149,0.209,0.053
Pyruvate,0.496,0.578,-0.024
Remnant_C,0.001,0.003,0.112
SFA,0.176,0.242,-0.047
SFA_pct,0.007,0.016,-0.092
S_HDL_C,0.93,0.948,-0.003
S_HDL_CE,0.832,0.871,-0.007
S_HDL_CE_pct,0.004,0.01,0.099
S_HDL_CE_pct_C,0.371,0.454,-0.032
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.778,0.827,0.01
S_HDL_FC_by_CE,0.375,0.458,0.032
S_HDL_FC_pct,0.0,0.0,0.179
S_HDL_FC_pct_C,0.383,0.466,0.031
S_HDL_L,0.098,0.147,-0.057
S_HDL_P,0.754,0.807,-0.011
S_HDL_PL,0.047,0.078,-0.069
S_HDL_PL_pct,0.022,0.04,-0.082
S_HDL_TG,0.0,0.0,-0.144
S_HDL_TG_pct,0.0,0.0,-0.143
S_LDL_C,0.001,0.002,0.115
S_LDL_CE,0.007,0.014,0.094
S_LDL_CE_pct,0.948,0.961,-0.002
S_LDL_CE_pct_C,0.001,0.002,-0.12
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.001,0.002,0.119
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.001,0.002,0.117
S_LDL_L,0.002,0.006,0.104
S_LDL_P,0.004,0.009,0.099
S_LDL_PL,0.001,0.002,0.118
S_LDL_PL_pct,0.623,0.694,0.017
S_LDL_TG,0.011,0.023,-0.088
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.075,0.117,0.061
S_VLDL_CE,0.221,0.294,0.042
S_VLDL_CE_pct,0.0,0.0,0.145
S_VLDL_CE_pct_C,0.0,0.0,-0.174
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.006,0.014,0.094
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.815,0.858,-0.008
S_VLDL_P,0.73,0.787,-0.012
S_VLDL_PL,0.153,0.214,0.049
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.005,0.012,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.0,0.0,0.155
TG_by_PG,0.0,0.001,-0.136
Total_BCAA,0.006,0.013,-0.098
Total_C,0.0,0.0,0.161
Total_CE,0.0,0.0,0.167
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.652,0.72,0.016
Total_C_pct,0.0,0.0,0.219
Total_FA,0.482,0.564,-0.024
Total_FC,0.0,0.0,0.147
Total_FC_by_CE,0.657,0.724,-0.016
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.679,0.744,-0.015
Total_L,0.02,0.038,0.081
Total_P,0.019,0.036,0.087
Total_PL,0.01,0.02,0.094
Total_PL_pct,0.545,0.623,-0.022
Total_TG,0.005,0.011,-0.099
Total_TG_pct,0.0,0.0,-0.174
Tyr,0.693,0.756,-0.014
Unsaturation,0.011,0.023,0.091
VLDL_C,0.2,0.269,0.044
VLDL_CE,0.04,0.068,0.071
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.823,0.864,0.008
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.214,0.285,-0.044
VLDL_P,0.656,0.724,0.015
VLDL_PL,0.605,0.678,-0.018
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.005,0.012,-0.099
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.001,0.003,-0.12
Val,0.007,0.015,-0.095
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.0,0.001,0.137
XL_HDL_C_pct,0.29,0.369,0.039
XL_HDL_FC,0.0,0.0,0.182
XL_HDL_FC_by_CE,0.236,0.31,-0.041
XL_HDL_FC_pct,0.014,0.028,-0.095
XL_HDL_FC_pct_C,0.0,0.0,-0.156
XL_HDL_L,0.0,0.0,0.178
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.0,0.0,0.161
XL_HDL_PL_pct,0.285,0.364,0.039
XL_HDL_TG,0.802,0.847,-0.009
XL_HDL_TG_pct,0.0,0.0,-0.143
XL_VLDL_C,0.21,0.281,-0.044
XL_VLDL_CE,0.694,0.757,-0.014
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.0,0.0,0.171
XL_VLDL_FC,0.032,0.056,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.0,0.001,0.124
XL_VLDL_FC_pct_C,0.0,0.0,-0.167
XL_VLDL_L,0.006,0.013,-0.098
XL_VLDL_P,0.008,0.017,-0.095
XL_VLDL_PL,0.011,0.023,-0.09
XL_VLDL_PL_pct,0.452,0.535,-0.026
XL_VLDL_TG,0.001,0.003,-0.118
XL_VLDL_TG_pct,0.0,0.0,-0.137
XS_VLDL_C,0.0,0.002,0.124
XS_VLDL_CE,0.0,0.0,0.14
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.021,0.039,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.102,0.152,0.057
XS_VLDL_P,0.052,0.085,0.068
XS_VLDL_PL,0.222,0.295,0.043
XS_VLDL_PL_pct,0.001,0.002,-0.121
XS_VLDL_TG,0.007,0.015,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.001,0.003,-0.116
XXL_VLDL_CE,0.003,0.008,-0.105
XXL_VLDL_CE_pct,0.064,0.102,0.064
XXL_VLDL_CE_pct_C,0.412,0.496,0.028
XXL_VLDL_C_pct,0.052,0.085,0.067
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.578,0.654,-0.019
XXL_VLDL_FC_pct,0.1,0.149,0.057
XXL_VLDL_FC_pct_C,0.258,0.334,-0.039
XXL_VLDL_L,0.0,0.001,-0.125
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.0,-0.139
XXL_VLDL_PL_pct,0.0,0.001,-0.13
XXL_VLDL_TG,0.001,0.002,-0.121
XXL_VLDL_TG_pct,0.424,0.507,-0.027
bOHbutyrate,0.796,0.842,0.009
non_HDL_C,0.0,0.001,0.127
